x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,5562,328,30
0,101,22298,3820,37
1,96,3553,609,84
1,100,52525,5760,44
1,101,59622,4327,37
3,29,23847,4812,28
3,46,10403,828,13
3,47,6496,366,18
3,50,3448,380,13
4,21,67128,7195,69
4,46,7027,379,26
4,49,15676,3043,38
5,24,20826,1715,24
5,49,4577,403,19
6,50,40544,4300,56
6,96,2504,477,19
7,39,15359,2958,33
7,42,53898,2142,53
7,43,2984,1988,27
7,89,101312,7961,58
8,38,26150,5721,30
11,37,27049,5218,22
11,39,14359,2976,241
11,100,18362,2075,58
12,36,17440,1406,12
12,97,60804,5079,54
13,33,28007,10306,15
13,35,57168,5605,72
13,44,11141,6206,192
14,43,107117,4874,47
14,44,25167,4253,31
16,29,4693,536,32
20,43,8374,762,17
21,0,98021,7170,36
21,19,17235,3238,58
21,47,10448,9093,54
22,28,39096,1832,567
22,43,16305,2860,15
22,44,26334,5430,25
22,46,27129,5589,19
22,47,25787,5503,19
22,61,63176,4503,78
22,63,39466,7161,51
23,32,26256,5787,24
23,33,26971,5202,25
23,40,9414,748,12
23,43,67543,10601,32
23,44,26184,4929,23
23,46,5977,651,24
23,47,4576,502,49
23,65,8183,4976,63
24,28,27293,5635,23
24,35,24712,3452,10
24,42,16296,3103,23
24,50,4072,549,20
24,52,72476,7698,52
24,63,107064,6860,49
24,67,47075,4220,329
25,33,27767,5027,19
25,44,26025,5381,19
25,47,8442,710,16
25,49,36419,8252,63
25,66,91236,4575,51
25,67,1432,379,45
26,46,19195,6602,47
26,49,43091,7350,42
26,50,9632,3119,367
26,68,2653,630,26
27,50,6189,650,20
27,67,105847,6763,74
28,46,50110,9867,52
28,49,10469,3357,16
28,52,29886,3490,32
29,51,24164,10246,12
29,52,29573,3639,36
29,54,1151,630,63
29,68,2034,297,24
30,1,71775,9368,59
30,51,70322,8597,39
31,0,24319,4836,31
31,2,33826,10163,56
31,50,5535,411,31
31,54,8187,852,10
31,57,2156,470,48
31,64,156,216,141
32,52,5047,647,45
33,57,3225,482,57
35,0,25115,6564,35
35,3,24887,2939,35
35,5,16433,3648,42
35,65,2289,14725,54
36,4,15097,3575,40
37,5,12934,4148,44
37,52,5173,441,15
37,58,42246,4630,347
37,67,10043,745,11
37,70,15850,9011,53
38,5,7432,3853,44
38,10,15634,3731,45
38,31,16697,4366,91
