x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,24,486,123,48
8,26,6659,170,38
8,27,10596,1740,48
10,26,9183,2954,37
13,7,11929,3852,41
13,9,870,808,25
13,27,9553,8927,30
15,31,1233,628,39
16,36,2680,9646,81
17,14,1074,423,298
18,34,1660,910,33
18,36,4181,4293,48
26,110,6216,2906,779
48,22,9065,9713,36
56,70,5233,8440,52
56,72,327,299,59
58,69,4618,1839,46
58,70,4342,1520,82
59,4,3885,4150,49
65,37,3118,7754,47
66,105,2534,5279,71
66,117,4113,8187,38
67,77,5574,7949,47
68,57,5142,394,76
79,55,2275,7481,80
79,59,33829,12006,26
81,55,1063,853,59
81,57,3397,7136,60
81,59,30015,19185,46
82,57,3796,490,77
82,59,1296,2279,165
84,57,2189,8129,93
85,57,4011,8964,34
85,59,6963,9266,45
88,77,5002,3841,94
88,79,991,5990,64
97,47,3509,5559,50
98,50,4414,6870,66
98,52,3488,7078,47
98,54,6300,8881,38
100,50,9662,9689,30
100,54,2101,7758,53
100,55,5686,9695,45
101,49,5394,7939,37
109,67,1396,6237,107
109,69,1220,14907,38
111,46,845,9451,39
111,67,2880,2573,34
116,57,671,101,46
118,57,5018,8853,60
118,59,3461,7795,62
121,11,4758,12381,32
122,117,3458,450,86
122,118,637,222,363
125,27,1519,116,192
