x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,21463,1469,36
0,93,6870,20291,8
22,55,15272,22254,13
24,48,2713,33587,40
46,5,9156,6300,44
48,110,4596,471,23
67,12,3677,2767,25
75,98,9134,9603,107
78,70,9326,2266,42
78,97,1291,794,65
79,95,3240,1547,57
80,27,4704,819,85
80,34,10986,7734,27
80,97,4284,3070,147
81,98,2235,2133,74
82,48,6332,729,34
84,57,5922,2062,74
85,5,6043,1107,128
86,4,3822,547,75
87,27,1435,1209,107
88,7,6925,672,35
90,70,11447,5031,19
91,113,11354,3497,26
93,67,16023,6613,22
95,17,2663,706,39
97,9,2118,2749,16
97,67,11444,18688,13
98,39,4571,958,110
100,22,6441,3989,96
100,24,2627,15835,43
101,22,2596,1437,125
102,9,4246,1627,81
103,19,1557,3344,80
103,20,3464,1617,75
104,19,7343,4133,46
104,20,3638,2107,78
105,45,7562,8865,47
107,17,2326,73,175
107,45,11320,11950,20
108,102,18613,16285,10
109,14,6772,1396,100
109,15,1770,158,276
110,14,5121,456,154
113,9,3762,3640,12
113,78,14717,2565,24
117,9,1036,128,28
118,2,1541,88,88
118,4,718,4,129
119,5,2910,447,105
119,19,3076,3896,11
120,5,1842,614,94
121,0,1319,262,50
123,0,3194,2188,85
123,2,10919,1553,51
123,4,3606,3280,28
123,35,3312,273,62
123,68,3622,3692,82
127,5,11241,2227,155
127,32,1888,1521,55
