x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,95,282744,11854,9
29,74,83319,10195,16
29,75,106149,22682,17
29,81,185962,5543,17
29,85,332749,10561,11
30,27,422477,277921,15
30,78,124928,11565,12
30,81,82443,11707,15
31,59,98848,23423,22
31,84,29351,7350,47
32,56,382725,487198,16
32,58,47391,4966,631
32,74,197327,10975,22
32,78,366235,11651,12
32,83,326899,45246,7
32,84,252138,10185,23
32,85,39466,5543,54
32,87,2831,2256,22
33,56,370838,531897,16
33,59,99244,141591,14
33,80,170714,16900,13
33,81,443127,367457,9
33,119,87617,9594,19
34,35,445293,398780,15
34,37,465202,500701,14
34,61,28245,29110,17
34,76,372624,10893,12
34,78,122167,12698,23
34,89,15663,11320,14
34,102,354895,11533,13
37,21,69978,7176,42
37,42,332286,445760,15
37,80,179530,11009,25
37,83,253788,22712,15
37,85,371910,11562,15
37,86,293565,29857,13
37,90,48252,10167,13
37,97,364669,7555,18
38,1,19,2,66
38,75,13767,1478,26
38,84,125291,11368,19
38,87,210597,10432,17
38,126,7727,867,18
39,45,76590,70506,15
39,86,304761,36712,10
40,89,127669,101068,8
40,92,16194,10831,13
41,8,32021,14954,8
41,12,275191,11503,9
41,70,17206,13892,20
41,90,150575,19269,17
41,92,279983,103858,7
41,97,295186,11031,13
42,89,19868,17896,13
42,92,78309,31731,6
43,91,181155,61811,5
43,97,102783,11445,11
43,107,338807,23400,9
44,29,88419,10297,21
44,59,68458,11599,11
44,92,258688,23312,13
44,95,474759,33975,12
44,97,189475,16509,24
45,31,97124,10265,21
45,47,580548,23217,15
45,80,105406,32384,12
45,92,213967,35638,25
45,96,363655,11118,16
45,97,272284,113865,9
45,100,200892,11639,13
46,23,248112,24886,17
46,26,85787,9957,15
46,91,75572,28710,7
46,92,53964,20366,6
46,95,237148,27560,9
46,96,361413,37438,9
46,98,297621,184148,13
46,100,86354,40834,7
46,112,25381,4558,13
46,126,48828,12045,32
47,26,126767,12273,27
47,70,106224,10043,41
47,94,106440,24032,13
47,95,334668,42691,7
47,97,195820,78194,5
47,103,676769,38954,14
47,104,182865,21514,15
48,5,37661,737,679
48,8,93332,11732,15
48,45,458519,22941,8
48,94,170547,18293,14
48,96,294876,41211,9
48,97,100373,48634,7
48,98,480601,22017,21
49,54,329307,11125,22
49,96,397022,48824,12
49,97,162647,45559,10
49,100,73294,11434,13
49,101,97077,23441,14
50,53,89118,10281,20
50,54,159087,9672,25
50,92,275355,11083,24
50,96,294297,40183,20
50,113,106799,11142,16
51,25,99320,10328,15
51,32,46582,7487,18
51,53,216055,16766,19
51,97,380244,16630,14
52,21,533783,23371,10
52,52,196023,11508,23
52,54,84449,39342,24
52,112,208373,11071,13
53,13,10027,11628,11
53,16,120268,11260,10
53,24,153441,8809,13
53,51,592927,23863,9
53,53,194025,14538,18
54,41,7253,951,20
54,53,64555,22746,22
55,13,79008,11632,16
55,120,176400,7954,12
57,7,4039,985,84
57,13,376082,11196,19
57,100,219705,11453,12
57,108,375211,11683,7
58,4,458606,96973,8
58,5,42637,43064,3
58,15,270390,11456,13
58,18,90457,9392,28
58,21,65213,6762,9
58,26,102158,10369,12
58,32,116975,15973,12
58,95,80811,11424,12
59,7,63311,26217,9
59,10,157396,38131,23
59,13,373016,47839,6
59,14,198424,33815,7
59,18,153024,101530,5
59,25,100856,10298,13
59,27,29959,10512,9
59,37,334601,38990,15
59,59,446336,40888,21
60,1,26377,20779,26
60,2,59239,11960,55
60,9,44000,29680,10
60,12,373264,81213,4
60,13,404070,66993,6
60,16,9125,3856,14
60,32,53888,7885,16
60,45,18829,9645,25
60,120,60919,12363,7
61,3,357360,96976,8
61,7,223594,22698,19
61,8,97212,29854,11
61,10,181624,40025,18
61,12,67083,16355,27
61,46,5325,414,18
61,70,369286,11578,6
61,96,581,794,175
61,112,348720,11666,16
62,9,154404,42147,7
62,10,361585,104541,12
62,30,72253,20501,31
62,42,373653,11227,30
62,52,305044,10688,18
63,1,241019,92421,5
63,2,76467,30303,4
63,3,377713,11599,25
63,10,58969,35715,53
63,43,149384,11405,16
63,75,48035,10091,12
64,1,198875,14140,21
64,109,217424,8379,36
64,119,324008,11669,21
65,1,285464,53246,4
65,10,49548,4790,14
65,12,61628,10923,34
65,50,21336,2384,4
66,52,262512,23233,16
66,75,126326,9885,23
67,2,372173,19083,23
67,24,14169,8046,8
67,25,26484,7884,14
67,27,47640,40409,5
67,57,18259,2318,15
67,58,380209,11251,23
68,25,38385,15263,10
68,26,110823,49094,10
68,58,315006,23809,11
68,59,307300,11519,15
68,62,533319,22384,19
68,63,368949,11578,16
68,73,73345,11230,11
69,19,188034,51278,5
69,20,14010,5167,30
69,41,155982,7060,19
69,45,62503,9055,9
69,46,95216,10349,9
69,58,317215,19218,18
69,104,346241,12060,7
70,13,293470,30183,6
70,21,114038,23199,7
70,25,620820,96513,4
70,39,114175,85739,4
70,40,127292,11040,9
70,45,68784,11165,11
70,46,46243,31663,14
70,57,17722,15286,4
70,67,40075,10336,21
70,69,27230,4549,19
71,21,259098,49013,4
71,48,60787,9446,8
71,70,287510,17294,13
71,72,166394,21387,14
71,75,52381,7586,26
72,16,373123,42918,4
72,23,91853,89300,4
72,43,100781,64391,4
72,46,124870,31642,6
72,50,285797,56112,8
72,76,74279,10225,12
72,78,83261,10497,12
72,81,86656,15418,10
72,101,142991,52335,14
72,107,454043,23451,10
72,111,576934,23393,7
73,18,149260,33070,5
73,37,13761,1269,12
73,41,14776,11235,10
73,42,160788,30226,7
73,47,74817,12997,16
73,50,14175,1236,32
73,52,482149,52164,6
73,75,77849,11352,14
73,81,90269,9722,15
73,103,70040,11066,14
73,107,165093,10351,16
73,108,255405,11147,19
74,41,37443,3403,19
74,102,357428,16277,20
74,103,225285,8872,45
74,106,189071,11236,20
74,109,364156,11306,14
75,32,480566,52330,5
75,37,432690,52144,5
75,47,18968,2600,6
75,52,129995,25088,6
75,81,42829,6876,12
75,98,27285,4480,24
75,122,355438,10785,15
76,57,343055,52211,5
76,97,35265,7773,11
76,118,203370,11585,9
76,123,142254,10684,18
76,124,233071,11572,16
77,48,29896,11360,5
77,51,276813,52188,5
77,126,363313,11514,17
78,32,295716,96328,5
78,97,61931,4313,25
79,37,359724,43453,5
79,39,84354,6740,63
79,47,262679,59274,4
79,54,486768,52242,5
79,65,55105,36338,7
80,36,396031,52032,5
81,50,82237,57786,4
82,40,70403,92812,4
83,2,474664,51964,5
83,67,420771,52253,5
84,76,95383,10942,17
84,78,82301,17218,13
85,5,85066,44539,4
85,15,16612,7247,64
85,80,10751,1348,8
86,80,231359,98402,4
86,81,198421,11950,12
86,83,354662,10876,17
86,109,13401,2601,6
87,86,75843,11563,14
88,4,215480,24811,11
88,42,4022,9041,40
88,114,15120,3772,13
88,115,91008,4234,9
88,118,235239,22574,19
89,114,15039,3578,27
89,117,27967,6355,77
89,120,141861,26367,28
89,125,334683,11263,19
90,4,30922,7391,27
90,122,375032,10941,14
91,4,220078,31160,8
91,101,52782,9573,17
91,115,13749,3095,5
92,101,91150,10786,15
93,56,80700,50916,5
93,102,259009,261551,12
93,122,38575,22985,10
94,4,10144,791,14
94,9,8710,790,14
94,37,510528,96968,5
94,56,77103,51234,5
95,4,33112,17216,9
95,5,51563,17108,6
95,13,47947,22895,4
95,36,127651,11029,10
95,85,455219,52274,5
95,96,262207,261662,8
96,97,426100,23053,23
97,42,302760,47688,6
98,81,162701,18110,35
98,97,256986,261704,18
99,80,229238,49351,14
100,10,55919,36168,3
102,62,141218,141444,9
102,64,253615,264573,7
102,95,587528,23122,17
103,27,493927,482874,11
103,43,28556,51945,6
103,97,257674,246964,9
103,100,308752,11411,21
103,101,306186,37370,16
105,87,223384,97473,4
105,101,49335,58495,19
106,25,46883,43219,17
106,45,226888,227242,13
106,47,445427,52221,6
107,43,39361,96915,10
107,117,113325,10857,16
108,30,150197,29888,7
108,92,22694,32334,12
109,36,70443,75702,6
109,45,127086,13279,42
109,120,78584,87213,8
110,20,466965,52074,5
110,47,67405,73665,12
110,94,44450,44340,4
110,124,351812,10240,18
111,39,137466,51643,5
111,43,25886,96976,4
111,53,199228,95523,5
111,123,29970,10905,16
111,126,79309,80700,8
112,95,125209,11340,22
113,16,100026,10254,10
113,43,149571,10949,47
113,47,398001,93040,6
114,15,94518,10075,14
114,43,64309,96662,5
115,31,92861,9692,11
115,40,124435,14190,19
115,43,35929,52812,9
115,90,477306,498088,11
115,104,412445,521500,10
116,3,63905,11572,19
116,15,53451,10128,13
116,91,250815,276749,10
116,95,245461,11614,15
116,106,128690,147692,10
116,109,56165,21358,14
117,3,82634,10957,19
117,18,87497,79953,10
117,26,112722,10636,18
118,46,208296,37639,10
118,47,108148,45201,7
118,70,261453,261474,12
119,15,21074,8333,18
119,61,78194,82976,15
119,89,356906,11551,11
119,124,49685,2329,42
120,5,214264,11112,17
120,8,65855,15000,25
120,10,241188,155694,9
120,12,357734,290355,7
120,57,351863,51517,7
121,36,303603,159326,10
121,52,475023,468118,10
122,2,367968,10733,17
122,8,219965,8896,19
122,81,27050,5344,19
122,97,262054,261938,11
123,8,260098,13207,17
123,40,36185,38382,16
123,81,63112,58422,7
123,87,92170,10921,14
123,91,196999,218944,16
124,2,128608,11419,18
124,3,134787,27029,15
124,91,193175,172507,10
124,114,363962,22437,17
124,115,148793,19061,18
124,117,349848,380632,10
124,126,138521,108420,12
125,56,253191,262711,8
125,57,246868,11087,21
125,83,63726,75996,14
125,108,111967,11588,46
125,109,298276,11943,10
125,114,73061,11487,18
125,120,217954,11492,26
126,27,38063,8975,9
126,29,23388,7602,17
126,78,51254,52039,8
126,106,495907,839534,12
126,109,10311,4724,13
126,115,159838,16728,14
127,4,205252,13741,19
127,12,352676,206154,4
127,30,33301,11986,15
127,58,159779,15792,17
127,62,161799,267940,7
127,65,383066,501772,13
127,85,46434,36830,6
127,107,169170,172181,12
127,126,28153,4222,18
