x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,44097,7219,33
0,119,547003,17654,10
0,125,197524,13126,43
1,119,223603,27353,15
1,122,84978,13225,52
2,120,273564,214158,13
2,124,2147,1508,42
4,118,79540,6557,39
4,125,290817,311050,27
5,125,83317,26769,17
7,126,13334,11522,43
8,126,339432,277511,17
9,118,36913,6486,25
9,122,70628,11716,11
9,125,24980,12655,37
10,120,88244,12271,20
12,118,35348,3376,25
13,117,20007,9144,50
13,122,24795,9918,11
14,118,53593,5567,65
15,120,18933,2589,28
15,123,121839,17382,30
16,118,85032,5014,36
16,123,9155,2984,28
17,118,22406,1852,34
17,124,3561,549,14
18,118,17100,1338,41
18,119,4812,1033,36
18,123,4973,2764,27
18,124,44925,9288,49
19,117,20147,3208,34
19,120,2063,242,28
20,118,56973,6785,170
21,118,11333,1803,33
22,118,67267,10107,35
22,122,9209,1241,25
23,120,3674,949,40
24,118,12545,4721,29
24,119,144047,80232,13
25,120,69318,11810,22
25,125,281942,212250,9
25,126,148710,120832,18
26,118,644,963,36
26,119,5821,5186,41
26,120,1875,888,51
26,122,150963,5945,32
26,124,439818,527271,5
26,125,441669,374969,4
27,112,37296,6715,100
27,120,252473,19622,15
27,123,158949,152826,21
27,124,476085,278280,10
27,126,82715,44793,12
28,116,78100,10494,37
28,118,540,1183,92
28,122,380873,26249,15
28,123,343099,286803,4
28,125,476462,30206,22
28,126,550782,29997,50
29,120,49462,7951,27
29,122,179627,25936,12
29,124,234985,259833,4
29,125,343351,192997,8
30,122,59748,8205,29
30,123,250098,196521,7
30,124,224825,158980,7
30,125,249644,26219,8
30,126,383441,27484,13
31,112,74728,7944,41
31,120,129401,27869,16
31,124,240090,149398,10
32,122,276364,22684,15
32,125,214824,50562,8
33,122,6956,3217,38
35,116,27988,5669,35
36,116,26721,5713,43
38,114,79980,11083,44
38,116,32724,2864,33
39,116,18113,1637,29
39,120,23802,4446,30
39,124,55683,12081,48
39,126,43576,10124,33
40,114,24529,3919,27
40,119,11596,1377,28
42,119,78040,4873,43
42,120,24319,5321,24
42,122,36774,5728,37
42,125,47209,9717,24
42,126,173155,10006,38
43,126,14545,1306,39
44,122,22022,4688,27
46,122,23853,5739,31
47,123,212382,9518,54
48,122,42404,5276,41
48,123,45873,6392,56
48,126,51576,1829,30
49,122,23947,4159,43
49,124,38996,8340,41
51,123,43112,15402,45
51,126,7090,1144,30
52,122,20491,3504,90
53,122,13193,1415,26
53,124,16718,2650,92
54,125,14206,2757,28
55,123,103612,7891,63
55,124,14171,3040,35
56,125,16376,8960,37
56,126,13781,10837,42
63,126,130381,97127,13
64,112,26249,5364,30
64,125,1202,619,13
65,106,56399,6510,49
66,106,12251,1114,29
66,112,36410,6442,38
66,123,36737,2107,23
66,125,396892,385276,5
66,126,221170,190232,10
67,111,12257,1628,35
67,117,28382,9532,41
67,119,75812,9149,46
67,120,15415,1486,29
67,122,6888,781,26
68,111,42180,6993,35
68,118,31422,10347,43
69,106,5017,2508,38
69,111,25582,3274,30
69,118,8182,753,65
69,124,22520,8618,10
70,119,27978,14045,24
70,124,36732,8477,8
71,118,5003,626,19
72,118,25314,5459,354
73,118,32227,3589,55
74,103,14263,997,35
74,110,33152,9727,27
74,123,25225,5139,34
75,104,23438,3335,23
75,113,25558,9768,43
75,118,3825,530,23
75,119,26057,6062,39
75,120,25971,5868,33
75,126,14161,5995,11
76,93,21752,4885,33
76,101,22447,1915,33
76,112,48639,6738,23
76,119,73526,9194,38
77,93,10654,3156,28
77,103,8521,833,34
77,113,49949,10385,7
77,114,32501,10159,7
77,122,27295,5486,28
78,94,25730,5438,40
78,98,13492,1102,32
78,112,8952,528,12
78,113,44498,10454,7
79,94,39124,9161,46
79,98,26162,3767,30
79,112,64103,7691,46
79,114,49956,10459,13
79,122,92185,7486,52
80,93,128433,8011,50
80,95,140448,5985,52
80,101,35710,5641,36
81,93,16727,5787,36
81,104,4905,2079,31
81,125,47160,10171,36
82,116,79444,14589,52
83,105,8864,1934,41
83,118,9891,835,9
84,112,11504,7364,48
86,105,102237,8533,54
86,112,45638,756,30
87,125,83652,10714,47
88,93,26870,3686,30
88,113,49560,9217,26
88,118,199485,22131,49
88,126,163274,8922,45
89,103,18960,6915,48
90,94,25873,5127,33
91,114,27965,6546,25
92,114,24036,5782,31
93,94,30711,7298,39
94,101,27720,1993,29
94,105,22572,8822,30
94,116,81693,8123,35
95,116,60484,6710,50
95,119,24206,5055,24
96,123,16445,1435,33
96,126,100430,11156,46
99,126,31038,1901,36
100,95,59154,7023,48
101,95,27260,5333,34
101,111,19188,9294,55
101,118,8190,4855,21
102,120,50487,5438,46
103,112,45234,8981,43
104,113,122099,9489,44
104,119,27952,4852,43
105,106,34121,3331,23
105,107,92635,4854,38
106,98,201497,186357,29
106,113,3437,949,39
107,98,224621,101224,5
107,123,58573,12469,21
108,99,254854,118570,7
108,100,185725,78707,18
108,106,32350,9017,17
109,98,162584,162924,6
109,99,139734,18526,21
109,100,231916,186937,10
109,101,155377,120213,7
110,124,37811,2764,24
111,100,241789,115729,11
112,100,143862,40332,16
112,116,53653,13436,46
113,100,168899,77865,39
113,101,45558,45986,12
113,105,91729,21252,14
114,101,232847,31363,17
114,119,7991,832,70
115,100,110302,55471,13
115,101,44777,6937,21
115,107,40168,2317,24
116,100,267930,205314,16
117,100,127401,84177,16
117,101,92063,10120,22
118,101,209571,18412,11
118,124,17919,2971,33
119,101,116724,15707,21
119,112,52847,5983,41
121,113,32239,2815,30
122,103,21054,3479,60
123,93,19501,7944,46
124,103,41979,4832,34
125,84,17600,3206,38
125,103,55531,14063,13
125,105,13240,1018,44
126,95,27401,4487,29
126,98,40084,5277,41
127,97,11664,1776,29
127,98,23634,5173,31
