x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,101,1669,463,105
102,91,31879,33674,14
102,93,107162,117269,6
102,103,1051,262,103
103,101,1621,547,84
103,103,785,179,129
103,104,2626,616,96
104,89,61792,66442,5
104,91,65451,88580,30
104,93,36076,30375,23
104,94,4716,4231,37
104,116,64150,59342,2
104,117,32704,39650,2
104,122,125496,122396,12
104,124,108979,136996,7
105,89,7573,3547,100
105,93,16100,13134,12
105,94,11769,11892,19
105,103,2653,623,213
105,104,1946,421,174
105,107,12735,10167,21
105,111,78393,67209,6
105,112,64567,76211,9
105,114,81238,98073,12
105,116,30465,35843,14
105,117,10553,4049,10
106,96,34953,56946,11
106,98,69019,92932,25
106,101,2337,3888,63
106,103,48037,50527,45
106,104,27307,34949,22
106,106,900,482,134
106,107,22924,22735,41
106,111,74141,85266,7
106,124,26447,33847,60
107,93,14027,17235,16
107,94,38633,63261,9
107,96,83465,93179,4
107,98,54142,65092,7
107,99,67077,81813,11
107,101,152252,170535,5
107,103,39491,33263,43
107,112,70832,79835,9
107,114,32892,47879,43
107,116,76730,93371,26
107,117,9219,3474,34
107,121,37734,51438,3
107,122,91142,84242,20
107,124,17986,29931,6
108,91,35608,26120,10
108,93,33477,36251,7
108,94,21628,35057,11
108,104,85879,81295,19
108,106,90130,61971,46
108,107,1737,801,162
108,111,113510,109631,6
108,112,80595,78053,16
108,114,72648,95657,16
108,116,43835,62944,25
108,117,24118,26237,26
108,119,51405,46995,18
109,98,55295,44363,12
109,99,40043,41018,19
109,101,103083,105871,11
109,103,95616,99659,14
109,104,77838,69866,12
109,106,58700,29646,48
109,107,36369,28022,13
109,109,68585,75722,22
109,121,56836,71317,5
109,122,28709,53577,30
110,98,199316,8077,185
110,101,49966,63843,5
110,103,62725,79765,18
110,104,53096,69960,22
110,112,56868,70846,37
110,114,83832,90635,26
110,116,50635,64896,76
110,117,112144,93535,34
110,119,91355,89782,20
110,121,41927,59301,15
110,122,63678,60589,6
110,124,30701,32335,37
111,106,151164,152752,5
111,107,64462,76384,9
111,114,99994,102478,26
111,116,84005,103311,24
111,117,103052,114364,16
111,119,42012,42767,13
112,101,79108,89064,12
112,103,96122,91725,24
112,104,99687,82715,11
112,106,101657,108571,7
112,107,86232,96648,19
112,109,36614,40454,17
112,111,96043,106432,68
112,112,20887,20513,47
112,121,30272,30269,21
112,122,49821,51568,13
112,124,44483,43992,20
112,126,61598,70031,27
113,101,51977,63287,7
113,103,55421,54017,5
113,114,76318,66975,54
113,116,123776,129736,19
113,117,57111,60196,31
113,119,51235,35940,68
113,121,41336,41932,12
113,122,31882,30691,25
113,124,52202,56186,13
113,126,69942,82640,14
113,127,7355,9932,53
114,106,39791,36209,41
114,107,60156,64120,48
114,109,63537,73619,26
114,111,90623,110621,10
114,112,80930,83072,13
114,114,54594,61659,74
114,116,62325,76906,19
114,117,51416,64740,11
114,119,50692,64435,14
114,121,20847,23879,10
115,106,39181,46895,4
115,107,104367,122039,17
115,111,144853,139848,6
115,112,201714,214283,6
115,122,184561,166656,12
115,124,84884,98876,7
115,126,50990,51402,7
115,127,41853,37706,10
116,114,112579,138964,6
116,116,93686,108396,13
116,117,63243,59496,9
116,119,180777,194153,6
116,121,2509,1855,144
116,124,8747,7456,23
116,126,95325,96268,31
116,127,105069,129997,2
117,112,5049,3945,70
117,114,21070,19782,3
117,116,3486,2424,136
117,117,52525,55350,18
117,119,84417,86676,4
117,121,13124,4523,7
118,111,9680,9604,4
118,112,36728,41440,5
118,122,7611,3411,36
118,124,16539,14639,10
118,126,57710,92277,9
118,127,100730,112300,3
119,116,89424,93914,2
119,117,30096,42593,18
119,119,44834,8433,22
120,96,31483,47095,27
120,111,69202,101147,75
120,112,4484,738,7
120,116,47190,39948,3
120,117,36362,41149,3
120,119,90823,94863,3
121,111,2408,430,78
121,112,8971,7048,9
122,106,5843,602,52
122,107,2599,604,87
122,116,32235,43410,4
123,109,1835,396,238
123,111,2831,263,105
123,117,69312,84906,5
125,117,9294,14794,43
127,112,4413,1517,78
