x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,82521,84922,45
1,121,15047,19094,38
2,118,55651,76830,117
2,120,27781,33615,25
3,116,282231,281243,2
3,118,115278,155622,24
4,42,401,705,39
5,90,18868,4711,14
5,113,617,425,269
5,115,91640,90405,9
5,116,50759,53977,6
5,118,49190,83587,9
6,45,19229,4655,16
6,111,93653,92331,2
6,113,45988,54495,16
6,115,106051,103472,8
6,116,16634,7927,63
6,118,34248,21678,33
7,110,20816,23222,6
7,111,18028,25105,45
8,113,41801,44034,3
8,115,93094,75922,30
8,116,18202,27083,29
9,110,16580,9940,18
9,111,42377,48764,14
9,113,24568,24810,21
9,115,16060,16929,28
9,116,52557,54527,8
10,110,37212,40938,6
10,111,48611,52480,8
10,113,61843,64904,10
11,115,44733,59703,7
12,111,10097,2201,36
12,113,26511,41225,15
12,115,27408,26696,23
13,113,18674,23310,26
15,105,21982,7693,33
15,118,12599,33332,37
15,120,32281,38898,21
16,106,921,373,139
17,105,27423,38242,13
17,118,13986,33506,22
17,120,7233,20354,21
18,57,1817,166,107
18,106,3066,593,112
18,118,8100,1906,30
19,73,87827,91746,3
19,105,15085,7973,26
19,116,4374,5186,76
22,101,23765,38255,16
22,103,23770,29587,26
22,106,1351,754,118
24,108,1657,554,44
25,113,1393,1938,13
28,67,13827,15168,42
29,65,5227,711,133
29,98,17660,4661,54
30,98,701,320,258
31,67,13428,1462,112
31,70,7027,13367,22
32,65,55871,7454,8
32,73,2738,484,262
32,75,10224,5854,121
32,77,6531,3109,75
34,72,102097,81592,26
34,73,110206,88337,26
34,75,31800,12883,3
34,77,1639,316,235
35,67,56721,33073,6
35,72,78762,75128,79
35,73,78959,74021,4
35,75,114402,129276,2
35,77,53993,60158,6
36,82,36184,18698,8
36,92,102164,104609,2
37,72,157826,120740,3
37,73,60837,59485,8
37,75,68418,82766,2
37,77,85195,83625,4
37,78,95435,99879,11
38,70,4313,425,64
38,72,70901,60873,18
38,73,67086,64145,9
38,75,95477,96600,7
38,92,148945,228309,2
38,93,200477,201951,2
40,68,98345,86294,2
40,70,98992,81908,2
40,73,39988,51893,3
40,75,53462,51985,6
40,77,18052,12080,2
40,82,15536,9348,6
40,83,69498,51726,8
41,68,82812,68993,3
41,70,101679,90822,8
41,72,85061,90600,2
41,73,57540,10356,10
