x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,2573,294,100
0,71,10120,7721,74
0,73,4790,651,67
0,74,7913,2306,30
0,76,15395,12044,35
1,73,7070,1428,35
2,111,3301,2975,68
3,39,3606,2216,25
3,41,5614,2272,103
3,96,2055,6450,55
3,97,4465,10775,58
3,99,3176,6079,72
3,101,12240,17802,12
3,102,4105,5471,123
4,41,6347,3305,22
4,43,10656,7068,52
4,63,5421,945,66
4,97,2622,5584,66
4,99,8409,12059,65
4,101,1375,2353,114
5,61,10724,2075,55
5,63,3610,499,62
5,78,657,4057,30
5,94,691,420,33
5,116,676,1173,105
6,43,4571,2084,111
6,44,13069,14286,62
6,46,5959,1517,32
6,79,1919,2778,35
7,36,959,507,122
7,38,1092,470,55
7,39,3926,1837,80
7,41,4324,800,87
7,43,9130,3527,52
7,44,12451,8548,52
7,46,3596,1087,90
7,59,7488,5353,19
7,117,583,1457,186
8,48,6670,3645,58
8,51,5146,1639,49
8,56,7944,5125,13
8,58,7894,2421,23
8,59,8547,4896,30
8,121,1622,3539,22
9,38,3483,569,100
9,43,2011,285,130
9,44,4589,2032,59
9,46,3419,634,71
9,48,4241,659,92
9,49,4330,2835,43
9,51,5455,3648,61
9,53,8232,5715,41
9,54,14277,7961,19
9,56,1477,1517,36
9,117,985,263,96
10,44,2877,1756,12
10,121,1884,1663,40
12,44,6097,3962,18
12,73,1091,2822,67
13,124,1506,3351,56
14,114,5439,6608,21
15,74,1525,2932,58
15,114,1929,1279,80
16,126,1219,1304,169
16,127,4795,6142,28
17,34,33542,21272,10
17,127,160,43,170
21,114,1502,2130,28
28,66,4175,5858,72
30,122,5880,611,262
32,122,2675,745,97
32,124,2403,1077,76
33,111,1377,480,155
33,112,544,362,146
33,122,6110,748,82
34,111,437,713,156
35,73,6921,19422,40
35,74,7759,5125,32
36,76,5144,2707,104
37,76,6510,3937,37
37,83,10557,3888,24
44,59,7431,9675,53
47,11,3167,622,126
47,13,2469,567,64
48,5,24473,42985,29
48,6,24335,24877,62
48,8,19905,43216,28
49,10,23805,27058,69
49,11,18035,24544,34
49,13,5425,523,106
49,16,179,26,77
50,6,20346,26087,37
50,8,15655,21167,48
51,3,1409,834,83
51,6,18338,22949,50
51,8,14380,19680,58
53,8,10553,12408,50
54,8,13720,16842,43
54,10,10813,14871,88
54,66,6956,2257,17
55,11,1031,403,237
55,46,1515,156,107
56,10,8860,10416,128
56,11,10311,13496,69
56,16,1111,745,131
56,66,6660,5526,18
57,6,684,1120,74
57,8,1218,1179,42
57,10,4068,8924,54
58,11,16160,28307,47
58,13,3612,555,94
58,111,11406,3741,46
58,112,6477,12416,34
59,8,334,462,23
59,10,6811,12779,125
59,11,13891,25324,44
59,13,23194,31876,40
59,102,3763,8911,67
59,104,7180,5800,48
59,109,4486,21087,56
59,112,3839,3741,30
60,11,3048,527,82
60,102,5748,5739,73
60,117,2056,2063,504
61,13,911,458,339
61,15,19772,37156,29
61,16,721,411,293
61,18,1575,1357,41
61,21,2225,2919,26
61,44,1621,1430,184
61,46,1535,1757,81
61,104,105,195,63
61,119,8155,4199,44
62,15,17819,32016,28
62,20,2234,3618,112
62,21,3256,4783,71
63,8,2674,655,72
63,121,12340,10649,38
64,16,4818,7209,16
64,18,1239,960,37
66,124,6267,4992,61
66,126,2836,1726,78
67,124,2643,886,110
67,126,5423,4665,61
68,21,115,46,94
68,23,734,266,159
68,107,12154,10188,48
68,127,6624,455,128
69,126,6955,5094,66
69,127,2982,969,40
73,3,1694,8613,229
76,122,2841,8821,41
76,126,2375,4583,51
85,36,3390,720,48
99,43,983,725,165
99,44,1699,532,179
106,5,1478,920,34
106,6,2001,936,36
106,11,703,472,88
106,31,1154,1462,55
108,13,7538,3406,26
108,18,2721,1360,84
108,53,4572,792,87
110,6,461,430,87
114,25,1012,188,89
121,49,5182,5677,35
121,96,2311,2682,88
122,91,2730,1988,61
123,49,14965,16459,55
123,51,33474,27671,46
125,41,1647,7636,46
127,38,180,2397,107
127,41,8999,12293,19
127,43,4511,2320,40
