x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,4976,458,18
0,1,375198,11427,23
0,4,272352,11649,10
0,5,171663,21541,19
0,7,348266,127131,13
0,9,222704,120292,12
0,11,248418,9928,14
0,15,23656,8843,16
0,16,45174,10367,17
1,0,131970,11140,19
1,3,155012,11407,14
1,4,194218,6502,13
1,6,359245,239619,12
1,7,136159,18560,12
1,11,164298,40815,14
1,17,69617,11547,19
2,3,305307,12960,14
2,5,505119,332076,11
2,6,342201,191283,7
2,7,157670,11035,18
2,9,47055,10553,12
2,11,31583,16812,11
2,12,138802,14547,12
2,14,231361,12562,14
3,0,198717,10923,11
3,1,108731,22345,20
3,3,66701,11468,9
3,5,285527,269245,12
3,9,369534,11502,12
3,14,64827,83172,4
3,17,558968,22329,11
4,1,313839,16536,22
4,4,222979,11666,12
4,5,28974,83346,25
4,9,371513,11059,11
4,11,414562,164169,18
4,12,185397,35414,15
5,0,229380,82509,16
5,3,343147,22163,11
5,4,21418,15714,12
5,10,282624,19680,23
5,11,328302,15860,13
5,14,141849,10953,11
6,1,230735,13080,17
6,3,365645,25805,14
6,5,157278,46006,8
6,9,372426,11616,12
6,11,370661,11392,17
6,12,105586,11010,13
7,0,197502,29898,11
7,1,353860,34025,8
7,3,249999,14701,23
7,4,328361,26195,15
7,12,229282,11584,17
7,14,474110,17141,12
8,0,220353,20138,28
8,1,349763,19317,15
8,4,25041,4561,19
8,7,257172,27271,14
8,9,343720,19260,15
8,12,159381,15770,17
9,4,87139,22275,11
9,6,379128,11318,17
9,7,400300,40083,12
9,11,370648,11734,13
9,18,180051,11688,19
9,21,80118,11403,28
10,1,219262,14315,15
10,3,405875,18118,17
10,5,341711,11296,20
10,6,386365,37369,21
10,9,202299,38118,16
10,10,321345,22291,12
10,12,46011,11205,11
10,14,386174,21530,28
10,15,97756,68691,13
11,1,421172,20504,16
11,3,168989,16457,13
11,5,303064,19579,11
11,7,426659,24016,18
11,10,468558,257155,14
11,12,318474,306576,11
11,14,410988,235119,11
11,17,89873,7019,47
12,1,241621,39924,13
12,9,220778,103982,12
12,11,369519,10875,18
12,12,326228,214682,3
12,15,335017,214726,20
12,16,184373,38530,17
12,18,107268,4666,46
12,20,319907,11355,12
13,0,200445,20531,18
13,3,170491,11283,13
13,4,165766,7738,55
13,6,295084,30190,15
13,7,175291,44838,16
13,10,236705,140016,13
13,11,216537,15092,24
13,15,172434,21432,16
14,1,382696,40897,18
14,5,192413,11891,15
14,6,214469,18719,16
14,9,188334,11406,18
14,10,184248,10883,16
14,14,61214,21336,13
14,16,141643,10292,24
14,17,178773,18831,12
15,1,36085,3941,15
15,4,423385,16974,11
15,5,271456,17285,14
15,6,276883,17637,15
15,7,197155,39926,12
15,9,107853,11458,11
15,10,18207,2166,13
15,11,39561,8106,11
15,12,338714,206611,11
15,16,84430,16967,12
15,21,184905,32867,12
16,0,421585,363274,11
16,1,105925,5735,15
16,4,320385,17608,16
16,5,44673,7409,39
16,11,282371,47130,13
16,12,12105,925,11
16,15,348454,365757,3
16,16,87586,12196,13
16,18,165251,18062,14
