x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,1,2473,1259,56
10,3,4742,1860,95
10,31,1584,619,143
10,33,155523,19169,83
12,1,23497,8449,88
13,1,5264,14737,110
13,6,4675,335,208
17,9,39551,11887,88
17,10,14479,2102,88
17,12,43288,8501,87
18,6,9385,1073,16
18,7,6994,2283,117
19,6,6754,1504,43
19,7,11057,2245,93
20,9,9508,2581,175
20,122,44822,8929,95
21,6,5379,2588,121
21,123,14163,10310,100
22,4,2910,646,176
25,3,6878,758,133
26,1,201,184,242
26,126,15849,14528,90
28,1,4018,1386,76
28,3,3971,411,122
29,1,1276,1975,35
29,3,1037,776,205
32,1,7550,2047,136
34,4,8825,971,14
81,82,6863,3373,100
82,22,28865,15271,9
88,4,4620,996,61
99,109,3149,3086,11
100,107,40069,6928,137
100,109,96965,13604,86
101,107,2389,611,17
102,102,1494,1826,13
103,120,2877,1608,109
103,122,35774,13712,35
104,120,6678,11376,12
104,122,3434,4018,15
105,41,16888,6610,93
106,114,14867,15119,12
106,120,2848,2119,71
106,122,778,945,53
107,107,4045,4702,21
107,115,2796,1702,42
107,117,1938,2543,49
107,122,3024,1247,12
107,123,1675,1667,50
108,115,3460,3307,69
108,118,2853,2846,13
109,109,16088,7291,13
109,122,2924,2349,20
110,106,3285,4117,15
110,122,2068,2428,49
111,106,2700,2886,16
111,120,175800,9827,75
112,107,2897,2888,19
112,110,7576,1239,377
112,112,17250,12871,13
112,115,6940,9721,24
113,90,4846,4524,108
113,120,181668,7531,88
113,123,1816,1862,31
114,115,967,1333,305
114,117,3765,4052,81
114,118,1867,2448,45
114,122,2671,2731,7
115,123,2989,1929,16
116,118,14732,7047,23
116,120,3137,1778,56
116,123,5843,6477,7
116,125,7533,1878,29
116,126,9234,11549,5
117,93,5424,4512,48
117,118,3075,3179,25
118,123,8965,1464,96
118,125,14144,1431,24
119,93,9632,7239,20
120,104,10590,2954,44
120,107,6732,1066,77
120,118,6433,5370,21
121,98,9655,7187,27
121,117,14242,1457,44
122,109,11493,3746,54
122,110,12367,4550,41
123,104,203,1368,8
123,109,59289,38728,40
123,117,3199,2976,15
124,102,7992,11276,84
124,110,20800,7895,16
124,112,52756,7248,95
124,115,8289,5359,16
125,64,56100,10764,89
125,109,8670,5416,20
125,125,444,3439,10
126,64,8630,5443,96
126,66,8517,8041,224
126,115,15117,2503,32
