x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,212659,41044,14
0,28,27361,5756,15
0,55,549587,561525,10
0,66,254954,189218,9
0,101,132742,4921,652
0,120,482244,415996,6
0,125,279061,218226,7
1,17,571039,24257,16
1,26,540192,21147,22
1,28,300315,20317,17
1,54,529538,545104,10
1,64,541915,625858,11
2,21,431753,41439,13
2,62,207154,235617,11
2,75,495366,530932,9
3,16,79880,19797,13
3,29,308867,14022,18
3,34,55193,21916,14
4,23,69776,12137,19
4,24,620532,40546,16
4,28,96652,19987,18
4,30,369733,20543,21
4,32,418231,18550,17
4,33,68046,22311,15
4,63,695284,734670,11
4,83,432949,471174,9
5,3,254517,10838,17
5,21,627819,39054,17
5,29,244798,915,17
5,30,246959,16901,16
5,32,59224,11610,20
5,53,847,252,336
5,62,418922,419220,11
5,63,656885,824010,11
5,71,396826,405786,9
5,73,394596,341902,9
5,81,442840,467707,11
5,83,400292,511832,10
5,115,6739,4039,86
6,2,126164,38575,13
6,10,333,357,43
6,15,350823,17164,32
6,24,59419,11734,14
6,25,295549,29623,23
6,28,121656,23037,17
6,29,167232,12166,17
6,62,499395,542695,10
6,63,555187,534819,10
6,71,237182,235946,10
6,75,425203,471555,9
6,76,437175,433826,9
6,85,394111,356869,9
6,105,71734,11142,31
7,2,22327,4453,618
7,20,455186,11357,16
7,26,221404,21253,28
7,28,360500,19675,18
7,37,138823,11604,15
7,47,681160,40568,11
7,64,360345,288839,9
7,66,339355,322360,55
7,73,495727,771159,9
7,76,553566,539492,8
7,92,81325,23191,58
8,0,466411,27103,22
8,4,523491,40419,17
8,19,144336,30306,17
8,25,911243,23151,16
8,26,231360,8541,18
8,28,86192,30189,10
8,30,18561,5135,17
8,33,44042,19772,15
8,68,349353,210437,10
8,73,435477,502116,10
8,105,72026,11159,36
8,114,54565,9170,40
9,2,399364,29102,15
9,3,293923,20431,17
9,6,181094,23073,16
9,8,384039,41122,18
9,26,546304,40841,18
9,30,51529,7678,22
9,34,565513,23210,18
9,36,154083,11781,16
9,41,594710,41820,18
9,49,506599,22836,19
9,67,449150,345061,8
9,68,451821,433589,9
9,73,416561,410935,10
9,122,111323,19802,27
10,0,505329,21124,24
10,2,460312,15722,20
10,20,270763,27595,17
10,28,219447,15470,15
10,29,482025,33505,23
10,33,75575,19026,14
10,58,148398,153828,10
10,60,497361,512253,9
10,63,94561,12161,44
10,66,331627,350892,11
10,75,416369,309764,10
10,112,21596,24826,30
11,0,192802,8541,17
11,12,322774,23503,13
11,13,579726,23418,14
11,17,90956,80716,12
11,28,380757,39315,18
11,29,51448,3805,29
11,32,241246,11657,20
11,38,97803,5831,14
11,59,368612,415577,17
11,73,424603,457629,13
11,75,236750,236594,11
11,84,452438,380817,21
11,96,32376,2979,43
12,2,220460,23236,15
12,4,168868,11674,15
12,28,405263,39443,19
12,30,27440,5533,11
12,32,72255,49365,6
12,34,31416,14815,8
12,36,235682,11456,14
12,101,91555,1019,660
13,6,105043,4630,637
13,7,99867,4860,639
13,24,401027,11378,19
13,33,42864,22685,8
13,36,166730,23777,25
13,38,375888,23083,17
13,50,313164,184658,8
13,71,96184,74017,21
13,84,338796,234495,9
14,28,595392,31226,18
14,32,24721,4155,37
14,33,231003,14989,16
14,37,239582,23524,14
14,43,56220,27618,16
14,53,250517,33080,19
14,71,222473,190466,10
14,84,396746,409901,10
15,0,217536,23703,16
15,30,161094,19309,19
15,32,543215,27137,16
15,33,147790,9883,13
15,42,237429,11043,14
