x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,77833,6966,40
0,115,97090,95934,7
0,122,66308,7803,29
1,32,106131,107794,7
2,27,108839,92577,7
2,70,8751,8284,24
2,79,159398,235537,40
2,120,39210,9055,36
3,30,193471,23718,14
3,74,9724,9653,21
3,117,35073,6244,10
3,119,232591,231201,10
3,120,28199,17702,55
4,32,32783,2535,715
4,86,266581,168203,14
4,114,427725,35300,19
4,115,293456,23477,16
4,119,89877,80994,22
5,30,208942,21381,18
5,32,43925,3549,672
5,114,528230,18646,125
6,31,58461,11636,16
6,75,41744,48304,8
6,88,214821,157432,13
6,89,248050,161573,26
6,119,58768,45344,26
6,120,133730,41385,13
6,126,538189,34417,16
7,34,89961,11559,16
7,36,20230,4683,36
7,51,679414,652155,7
7,52,79155,65751,6
7,82,12950,590,631
7,88,184697,241888,9
7,91,44302,5381,26
8,18,723910,40445,14
8,31,51620,11722,17
8,55,535572,299027,6
8,74,99926,116857,16
8,119,220433,33517,14
8,123,32483,9739,30
10,44,103730,8632,225
10,99,8163,7526,36
10,120,29000,47001,17
11,18,450484,11697,17
11,118,30571,3821,471
11,119,678173,629144,20
12,8,100686,3388,652
12,32,134729,8458,40
12,42,115597,37681,18
12,44,157495,10011,44
12,58,29055,3210,37
12,69,700167,636965,6
12,118,561927,31897,17
13,58,27594,2625,42
13,64,35726,3689,892
13,118,315265,40098,23
14,14,4834,1020,1598
14,16,22834,4746,60
14,30,80591,14064,36
14,42,70897,19740,366
14,102,316279,381139,5
15,43,661949,40671,17
15,47,189932,6737,38
16,44,403025,22967,14
16,126,262145,286387,6
17,64,39186,2492,42
17,102,20409,3121,36
17,124,515725,427841,7
17,126,62347,43284,10
18,38,454814,10818,17
19,32,644608,22860,18
20,45,449344,11847,23
21,13,150189,5050,659
21,53,431001,39788,20
21,124,169833,11468,15
22,0,27627,8578,33
22,16,550404,45415,17
22,114,105351,157671,6
24,45,581001,23055,17
24,52,696358,23316,19
26,64,402934,40931,15
26,65,237587,25505,18
26,100,33760,4016,624
27,22,497896,36457,17
27,47,350655,23392,19
27,49,310336,24088,23
27,65,299521,29223,15
28,55,63022,34019,14
28,124,110408,109020,37
29,23,257191,23679,16
29,60,367919,37381,20
29,111,72633,57726,6
30,58,26185,19864,24
30,60,129206,11302,15
30,64,362926,21799,17
30,65,271733,22447,17
31,23,356838,32109,22
31,42,414266,23454,19
31,62,457944,23071,17
31,77,71727,28185,21
31,93,292439,9592,13
32,43,365193,22949,16
32,67,31289,11121,17
32,77,238436,9570,15
33,16,439397,18466,18
33,20,11163,21892,17
34,9,166216,11163,17
34,53,75020,11887,16
34,80,247569,17274,18
34,92,90860,33316,19
34,96,299190,34988,13
35,48,456756,11550,15
35,53,152957,20736,20
35,67,229245,5786,36
35,89,39179,11117,17
35,91,94869,16345,28
36,7,188193,22812,20
36,96,292926,11613,20
36,97,121707,8573,10
37,25,425127,23128,19
37,48,17562,14119,27
37,49,64671,18712,24
37,51,326679,7373,21
37,56,464704,11650,23
37,61,104021,20345,19
37,109,43396,4057,625
37,122,279587,549028,8
38,60,322117,30130,18
38,99,109720,10132,13
39,16,428095,11222,19
39,26,41234,26435,18
39,93,406458,44294,17
39,95,92367,38168,20
39,106,21752,6484,47
40,1,53600,7381,23
40,118,383315,556348,5
41,0,673648,39252,16
41,7,508294,23863,18
41,95,137504,46623,16
42,12,591443,40066,18
42,31,39155,9239,7
42,62,64059,11700,23
42,64,471767,11640,19
42,71,467633,25831,15
42,73,467085,40041,16
42,86,78883,8571,20
43,58,309080,22739,19
43,71,462197,11463,14
43,92,338683,43825,18
43,99,75248,19478,18
44,0,236904,11482,15
44,56,77309,23622,19
44,66,234680,14320,22
44,69,42963,1630,638
44,75,451524,43369,9
45,8,517256,41259,15
45,17,7200,13721,19
45,31,572877,20533,19
45,58,169487,11682,17
45,60,226921,9220,18
46,0,208949,22999,15
46,4,31474,6311,64
46,9,209547,23463,22
46,34,721173,23565,19
46,35,2825,697,32
46,44,91900,22959,20
46,45,92060,1828,18
46,61,204174,25648,18
46,86,93997,36382,15
47,42,143212,33974,15
47,77,119527,22473,19
47,78,280406,13434,331
47,79,240597,23372,16
47,119,242194,174462,7
47,124,27919,15049,12
47,126,174235,139758,14
48,0,162909,11201,15
48,9,103008,7115,33
48,13,431434,40159,16
48,30,573480,35366,19
48,45,669585,23735,12
48,48,418045,110912,11
48,56,78819,38896,16
48,61,84160,17462,16
48,97,50894,20378,10
49,12,452571,37356,11
49,45,465502,19530,24
49,47,320654,336387,6
49,55,37154,24627,17
49,56,545400,259552,10
49,58,629985,23616,23
49,65,66430,182630,7
49,77,378960,20751,17
49,95,386124,52243,22
49,96,485643,23359,16
49,99,155563,21348,18
49,100,201412,20909,23
49,109,27906,3626,657
49,118,98559,74214,7
50,12,336396,16788,14
50,13,424600,22634,17
50,34,261714,11618,19
50,44,469488,32362,15
50,45,719392,23633,15
50,91,279817,17514,17
50,95,669658,10947,20
50,100,256528,39931,14
50,109,10694,670,13
50,118,378918,229897,6
51,10,472293,11852,22
51,14,299342,20469,14
51,17,317602,23308,14
51,38,412617,12960,16
51,39,237010,11533,18
51,47,177161,101806,6
51,61,52915,88674,16
51,71,37393,10138,20
51,89,80590,125388,6
51,92,514104,23098,20
51,93,306144,23310,15
51,111,42334,37667,17
51,117,119295,8702,37
51,119,106565,121377,11
52,13,406248,23081,14
52,16,637926,40413,17
52,36,675892,23416,18
52,55,260105,262705,10
52,91,407466,23032,17
52,92,241985,11796,15
52,95,687807,22956,17
53,21,355133,22482,22
53,22,240678,21685,14
53,35,144075,185,9
53,36,1299343,40305,17
53,39,603384,40097,18
53,49,355892,317441,5
53,55,233243,156939,5
53,82,237600,16147,16
53,91,527074,40006,19
53,93,194826,11847,23
54,7,59964,11849,18
54,13,587132,22802,20
54,16,430491,22564,32
54,17,237694,11831,16
54,21,68699,11400,20
54,34,25879,24184,17
54,38,572198,15529,19
54,67,278796,45545,16
54,74,522558,27547,16
54,77,395001,16606,18
54,95,323742,23196,18
55,12,460027,27621,27
55,16,150921,17472,16
55,38,288017,169437,8
55,51,247129,11237,17
55,74,584532,40339,15
55,75,278993,27219,19
55,83,406124,26509,17
55,96,291031,14202,17
55,124,509501,52725,13
56,13,15564,3284,651
56,17,29353,4455,643
56,20,436366,20037,18
56,26,47058,8164,40
56,36,310921,11498,17
56,38,239824,11837,18
56,47,94537,115212,6
56,56,13842,5519,17
56,60,472442,745081,6
56,64,83214,39895,15
56,69,186406,116364,7
