x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,57,36537,10298,27
7,10,59855,1629,641
8,12,99257,17131,56
8,44,4848,964,49
12,33,308464,53726,22
14,0,47835,11743,21
14,1,107755,13741,17
15,0,47625,16491,17
15,2,52008,18695,18
15,33,118031,19359,17
17,38,102764,20316,14
18,39,159613,16922,18
18,40,73174,11918,15
19,40,119708,16998,16
19,41,44979,1585,659
19,42,13296,1461,17
20,41,144839,13362,23
23,43,89561,140954,12
23,44,35578,8083,32
24,44,214038,64053,14
25,27,37188,1614,782
25,38,50126,12054,25
31,68,224747,55638,22
32,19,436005,56165,24
33,22,432737,56232,25
41,16,173557,19104,18
41,17,28964,9882,19
43,21,13011,19478,18
45,67,267596,56339,21
45,70,4313,846,20
46,2,2368,138,36
47,13,48771,4009,26
47,17,110078,19955,14
48,10,76530,18295,15
48,16,14996,1098,14
48,18,138952,18545,16
49,2,8189,3545,86
50,18,444386,56535,23
50,19,404521,45069,22
57,29,136162,7204,55
57,90,167127,17408,17
68,59,330724,36621,19
68,60,152643,15370,29
69,60,669129,56371,29
73,26,338324,28036,15
73,27,100379,19849,14
73,28,186191,13348,16
78,75,251935,43834,24
79,59,393292,56464,30
79,61,63796,12163,17
79,62,144136,29784,23
80,63,82964,33863,25
82,53,504542,56262,22
83,54,323515,55780,174
85,20,196695,11165,48
87,55,263260,29304,23
88,32,174774,12433,55
95,87,1844,473,38
96,61,111271,35500,24
96,87,430286,57038,23
98,97,107663,5793,90
99,62,496181,56551,19
102,98,73452,11931,56
102,100,37061,1602,662
103,98,8651,4673,95
114,100,78794,53586,24
