x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,1898,274,25
0,40,147609,28999,12
0,46,313402,38926,15
1,35,387985,39206,18
1,49,37935,30734,11
2,18,219987,30173,9
2,35,240900,29609,14
2,40,69456,74300,3
2,42,45282,26590,14
4,41,70963,70892,4
5,44,39769,20453,11
5,72,15884,6986,13
5,81,313189,38829,16
5,103,2560,701,46
6,31,291678,37059,16
6,118,112058,14644,38
7,83,2264,500,164
7,98,164191,18076,8
7,108,60822,7387,12
7,116,82753,9139,36
8,44,86039,20770,15
8,79,137337,8383,20
8,98,204992,21724,10
8,106,236962,23736,14
8,118,109196,6334,46
9,61,54429,13557,30
9,76,65450,20456,14
9,90,396463,38009,13
10,41,126370,20715,16
10,42,235277,29536,14
10,44,93357,17581,14
10,109,251,430,9
11,41,147823,20421,13
11,42,188612,19952,14
11,99,225428,25124,12
11,114,115417,10589,39
12,20,36626,16991,13
12,44,222632,23615,15
12,99,260612,32361,11
12,110,281414,26614,14
12,111,69771,6659,17
12,125,183601,16388,30
13,20,97696,20463,12
13,42,87029,26005,14
13,44,208943,38036,17
13,69,23181,6420,38
13,109,18517,7123,32
13,116,139170,39697,20
14,42,145094,29040,14
14,45,387529,29334,14
14,46,285536,31484,16
14,57,395554,50080,15
14,100,104067,21226,12
14,103,48106,17131,12
14,109,4279,5499,60
15,30,204725,34112,11
15,32,47216,35125,13
15,56,109458,28949,12
15,90,109017,21711,20
15,91,167636,27182,12
15,99,31554,14617,15
15,101,29039,11155,12
15,103,292379,27438,12
15,104,295412,30171,17
15,108,17241,52108,51
15,110,13892,11184,15
16,47,382244,34717,13
16,57,33820,20733,12
16,89,47943,16363,12
16,90,397876,40732,13
16,109,10433,11396,4
17,47,113530,30596,12
17,89,58691,17556,14
17,91,199390,20613,9
18,47,283375,30445,15
18,103,29291,39514,5
18,104,139590,14983,12
19,37,198301,22772,12
19,75,93307,27738,14
19,95,4264,3512,50
19,103,72293,88372,6
19,108,71753,30763,18
20,65,62543,20162,22
20,96,8166,4017,46
20,101,312468,19556,19
20,103,288075,31949,12
20,104,354480,48577,15
20,105,212122,28174,15
20,109,206337,26067,14
21,6,96202,10230,38
21,101,197118,20423,12
21,104,300836,33713,13
21,105,148979,63527,66
21,108,100283,20310,31
22,78,16502,6819,22
22,83,67797,8399,14
22,103,166989,22430,14
22,104,107405,24223,13
22,106,244119,82455,15
22,108,250491,29681,12
22,116,183011,28558,12
22,120,48285,20372,11
23,14,31268,9247,44
23,16,48372,4015,39
23,60,176247,30125,10
23,103,162857,19205,24
23,105,194444,53311,12
23,106,121655,22682,14
24,35,176742,8330,11
24,76,29831,7342,60
24,104,220332,26439,12
24,105,128655,21503,13
24,106,191827,28237,12
25,6,83174,10038,26
25,30,55666,27979,10
25,37,267996,41259,13
25,38,146366,83291,10
25,76,80047,18756,15
25,100,397754,39498,12
25,103,190861,29798,14
25,105,150787,29470,13
25,108,4150,1694,19
25,109,211594,28407,13
26,37,147190,19894,11
26,38,263566,33713,13
26,67,400333,39631,13
