x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,28628,12850,46
0,45,25848,5156,14
0,91,47813,5338,57
0,92,27972,3320,98
0,96,2927,304,27
1,15,20505,2843,68
1,48,12611,1201,26
1,78,94443,8626,21
1,80,5467,418,13
1,93,228526,10016,46
2,0,22486,6926,44
2,7,68443,7353,48
2,28,17851,1716,30
2,77,27076,5616,22
2,93,140556,18567,51
2,94,3031,856,44
3,0,14317,4574,7
3,28,2271,1775,27
3,78,224871,13176,16
3,97,3557,802,49
4,21,45064,7967,51
4,30,77867,11174,45
4,41,96782,9472,44
4,48,25758,5348,17
4,49,136998,14462,62
4,78,57662,10486,25
4,94,4260,906,119
4,99,8326,813,51
4,119,103731,11001,58
5,1,228835,188464,19
5,23,38581,1772,554
5,30,83652,9713,50
5,52,2981,479,43
5,78,49623,5268,70
5,79,108148,8091,20
5,80,304330,12586,14
5,84,68660,9344,56
5,92,27145,5051,19
5,96,4000,757,37
5,97,76636,7382,58
5,99,8536,748,31
5,106,73681,10515,52
5,113,26712,5270,23
6,19,142875,8217,55
6,22,101004,16022,45
6,26,57997,9369,52
6,33,31419,2365,24
6,46,9771,1003,32
6,49,32531,8283,54
6,51,38816,1592,690
6,53,145913,6916,60
6,61,76538,6612,48
6,62,7203,8698,43
6,79,169571,7004,29
6,80,124975,10818,13
6,83,122926,18380,49
6,84,57157,8924,51
7,0,115556,107522,21
7,23,51344,8928,75
7,28,20000,7273,54
7,34,36668,8846,65
7,39,2829,524,46
7,47,21895,3560,23
7,79,188756,11950,14
7,81,19797,7996,19
7,103,458883,54454,11
7,104,210330,107414,13
8,1,302209,246892,17
8,2,427675,462980,5
8,74,35566,11248,50
8,99,474249,14631,17
8,100,48001,10799,11
8,102,132780,9727,14
8,104,125444,132136,7
8,106,236669,9901,46
8,107,152315,10596,54
9,0,12606,2054,32
9,1,388550,367335,6
9,2,232363,257338,21
9,4,64208,10626,52
9,7,17933,2820,25
9,22,56529,4947,37
9,47,1843,5816,11
9,48,8624,626,23
9,79,220460,11336,14
9,80,67740,10410,29
9,83,182076,13835,14
9,99,3455,560,57
9,102,14969,10367,9
9,106,148934,12167,41
9,119,114172,7822,51
10,1,489209,419911,6
10,47,24573,2943,20
10,83,22559,17302,13
10,84,9781,714,12
10,102,195735,7476,16
10,104,78388,67003,8
10,105,271380,294791,9
10,107,76901,7746,45
11,10,59863,5475,61
11,47,17946,3954,12
11,48,10508,1108,33
11,53,42073,5852,34
11,57,47828,8258,55
11,58,35710,7083,47
11,61,109401,9596,52
11,72,55659,11883,48
11,100,617058,712790,8
11,103,25432,8945,13
11,104,210008,13068,19
12,45,9636,439,13
12,48,24923,10352,12
12,52,1280,247,109
12,53,157973,15172,49
12,57,60197,8556,51
12,85,17561,2465,36
12,100,59180,12506,15
13,6,24861,1746,32
13,15,102567,3881,43
13,20,11712,1640,565
13,48,179091,146539,16
13,52,17449,2231,26
13,58,63508,11164,46
13,65,20708,3843,34
13,85,14351,6060,38
13,112,20210,4024,26
14,11,96644,5691,117
14,22,122607,19517,107
14,57,4684,482,45
14,58,17885,4111,93
14,61,61813,7020,71
14,65,22161,5623,43
14,84,14900,1847,23
14,104,83207,7748,48
14,107,23802,5587,32
15,16,32763,1023,29
15,64,27,2816,19
15,85,20982,3369,21
15,86,13050,3083,35
16,11,30561,5465,33
16,25,59263,6563,51
16,60,56275,7330,71
16,64,176121,10783,50
16,74,50025,1393,656
16,80,77377,10667,35
16,84,24293,3846,40
16,85,37066,4998,37
16,87,24238,3904,31
16,107,47353,8631,41
17,66,11412,4630,33
17,73,119473,6561,67
17,80,3967,401,50
17,83,37106,7628,70
17,109,59309,8481,47
18,39,94685,10319,46
18,72,4069,2084,28
18,73,20412,1851,232
18,77,1969,356,108
18,86,38035,8325,42
18,122,9296,1754,52
19,36,32230,4902,51
19,89,59156,9772,53
20,23,31982,4774,235
20,73,18743,4192,34
20,78,11982,3966,35
20,87,21501,2885,17
20,111,6437,1813,50
21,7,37723,2224,41
21,8,70306,4343,51
21,59,36756,1996,31
21,61,6444,5860,46
21,70,7320,1936,34
21,89,10527,1151,26
21,90,15720,5677,98
21,94,59720,1605,636
22,53,65211,10380,53
22,74,116559,4734,54
22,126,73672,10058,47
23,49,3979,491,44
23,92,9810,1872,34
23,99,111300,4327,53
24,73,1484,2736,19
24,92,6484,669,52
25,0,8438,2202,24
25,2,6617,752,17
25,11,40828,8367,53
25,13,35552,3246,25
25,14,6402,808,24
25,20,73420,11855,50
25,65,55994,6119,46
26,4,4000,234,48
26,7,4174,2290,30
26,14,59179,9760,50
26,47,19557,8933,60
26,76,24075,4474,36
26,94,144607,16484,47
27,0,272953,20825,18
27,6,44343,10410,29
27,25,35113,1203,40
27,35,40778,8471,38
27,44,36733,4943,34
27,74,15222,2888,41
27,93,17559,12459,36
27,106,238,826,120
27,113,959,472,35
28,4,25543,5381,46
28,22,27666,1845,561
28,26,30252,5194,34
28,27,25136,614,26
28,36,14743,10845,15
28,52,29965,5773,85
28,103,5778,1212,21
28,109,110609,15424,47
28,113,795,312,16
29,0,124250,13208,26
29,1,196275,20373,16
29,2,363490,516824,4
29,4,62857,8785,47
29,6,26571,203,49
29,17,49419,14851,43
29,26,37553,1881,610
29,44,26622,5567,31
29,93,25130,6368,30
29,103,11649,1570,19
30,0,146228,62907,28
30,1,270721,134339,30
30,4,8002,866,34
30,15,25080,5225,28
30,46,26408,5687,25
30,102,42703,8128,78
30,104,13150,716,30
30,123,21299,7883,18
31,0,13819,2889,68
31,2,78486,47159,45
31,23,21875,4503,37
31,47,25680,4451,19
31,104,3488,488,77
31,113,20190,3688,23
31,125,60356,1570,635
32,1,196935,115643,10
32,2,265647,360952,4
32,9,27236,9205,48
32,38,6658,8528,25
32,52,49619,9547,65
32,106,140858,12147,48
32,110,16152,8876,53
33,0,246793,14634,45
33,1,350655,23985,14
33,6,31065,2315,456
33,10,25070,5467,25
33,76,11908,2493,50
33,92,169214,14041,34
34,61,73781,8466,33
35,6,19287,1459,653
35,13,25449,5664,37
35,21,21189,4372,38
35,57,63864,11585,41
35,58,22577,5011,39
35,100,111705,9942,19
35,106,36274,11861,49
35,122,297541,10800,15
35,126,2537,652,48
36,20,7700,1426,37
36,96,44563,8222,46
36,106,46711,10590,14
36,109,4951,540,44
36,116,8180,709,17
36,117,176621,5735,14
36,118,130004,8855,17
37,7,23410,1038,49
37,11,42160,4803,55
37,14,10557,3952,57
37,30,58571,9580,22
37,105,1252,425,170
37,117,23258,7402,9
38,3,14176,5628,42
38,4,3733,553,40
38,7,35380,5134,34
38,11,26692,1014,27
38,28,16237,9689,57
38,66,5656,412,20
38,104,18383,3655,44
38,118,146845,10624,15
39,9,28694,402,37
39,13,33598,5539,26
39,17,7479,4602,48
39,21,76836,8978,63
39,67,96297,11687,54
39,85,26265,6108,30
39,104,58535,6393,50
39,106,19654,14395,46
39,118,38499,13952,14
40,4,5103,1797,18
40,6,12761,5977,69
40,8,32564,841,26
40,13,27450,5398,38
40,66,62207,9671,56
40,67,77523,11279,41
40,73,31482,8709,16
40,104,23567,3617,28
40,105,52556,13195,46
40,106,134746,11142,46
40,111,2848,344,158
40,115,7549,605,33
40,118,24682,7612,11
41,8,26818,4797,31
41,33,27820,6611,25
41,59,11861,2997,28
41,62,43018,10674,32
41,68,21894,3305,40
41,76,57349,9136,15
41,103,23978,4246,41
41,106,81089,13429,12
42,8,27037,1070,43
42,11,32819,8237,49
42,14,25836,7159,57
42,22,36870,4442,36
42,60,16991,8464,27
42,74,43557,40208,9
42,76,349602,10512,15
42,78,235348,10064,18
42,79,5789,573,13
42,100,71171,8539,57
42,104,24328,3665,30
42,105,29764,2924,11
42,107,20816,2714,35
43,10,18252,17266,4
43,14,40563,11144,42
43,79,133781,7443,16
43,89,19388,4304,41
43,100,42725,5716,80
43,118,26687,5302,59
44,9,387284,172003,7
44,22,81641,10841,50
44,80,117356,80067,14
44,81,412601,9317,15
44,102,49590,6199,37
44,103,71120,7488,48
44,105,17807,2707,73
44,107,152357,10839,46
45,0,25644,4936,31
45,3,2146,165,45
45,4,49862,3785,28
45,9,155856,72267,5
45,14,4702,343,53
45,77,353536,9811,14
45,79,142438,10815,18
45,80,42573,6321,77
45,81,226862,9928,12
45,83,235304,10155,14
45,109,9224,2316,20
46,0,37880,4006,29
46,3,45811,2571,28
46,4,63159,6884,45
46,7,550546,531037,5
46,60,26843,7604,35
46,70,57626,7617,43
46,77,58009,5255,15
46,78,40070,10659,75
46,79,170835,9003,14
46,80,116088,5684,13
46,107,18415,1122,30
46,109,8198,1831,32
47,2,125838,9434,47
47,3,3162,602,28
47,6,94755,19033,17
47,9,139574,126473,5
47,30,7935,1167,23
47,58,39231,5963,22
47,78,22481,6197,27
47,81,181385,7169,40
47,122,62644,6548,57
48,16,37252,4366,36
48,23,18324,1211,30
48,41,30937,2395,24
48,71,42463,590,37
48,81,135784,10613,15
48,109,16073,1910,21
48,110,11825,4327,41
48,116,21806,9356,55
48,118,9552,3434,31
49,4,23800,3823,45
49,7,16879,4970,64
49,16,244033,10170,55
49,19,81011,9148,39
49,34,18336,3814,33
49,36,23676,2846,31
