x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,51,3138,2468,22
10,10,8219,6211,20
13,10,4621,5112,17
21,33,5517,3172,371
32,17,40301,22781,4
34,48,5682,11135,31
38,66,4968,12058,32
38,68,21241,9966,17
39,66,5009,16419,39
39,68,4843,5338,21
44,71,3062,1076,74
46,60,5251,2002,85
50,10,7703,16842,31
50,12,10283,16349,25
54,37,12281,3138,37
54,70,7411,3398,28
56,70,7297,9322,23
69,13,5160,8985,49
70,13,4545,10318,48
70,15,686,9083,84
70,66,1069,15991,15
72,65,1780,9536,19
72,66,4705,28035,12
74,81,10209,9063,14
77,4,2266,9386,59
79,4,4984,11333,52
80,81,13693,8214,14
81,111,4403,1854,9
84,84,3166,3377,95
85,86,6485,2067,45
86,84,11114,7899,20
87,103,9421,11056,11
88,13,6378,39848,18
88,99,3181,5019,11
98,83,9708,5496,15
99,78,5602,1715,96
99,81,4419,2887,68
99,84,7848,11259,14
102,18,9385,8702,6
103,17,15740,26922,66
105,18,3999,12470,368
105,20,5052,15550,22
106,20,13004,6816,10
106,22,4665,32768,19
106,23,1062,1713,57
106,25,8328,14518,33
108,22,6529,36781,129
108,23,6211,32457,68
108,46,6379,3124,27
111,30,2706,10541,282
111,33,38068,32953,47
113,30,7306,12103,41
113,32,66668,79707,11
113,33,53592,40930,8
113,35,54794,46748,32
113,37,50583,56344,33
113,38,48798,48731,46
114,30,57772,59825,12
114,32,37773,40372,16
114,33,76896,66673,26
114,35,86918,77403,27
114,37,48799,49982,24
114,38,38513,36172,16
115,28,50618,55418,14
115,30,61176,46893,15
116,32,55990,55138,29
116,33,61928,58431,21
116,35,41706,42842,32
116,37,39942,36020,27
116,38,43391,55033,39
116,40,9071,9079,24
116,43,1073,1253,44
117,23,8916,30178,4
117,27,544,717,118
117,28,24801,34097,29
117,30,61785,62754,28
117,32,47683,50969,27
117,33,64202,55006,18
117,35,27434,30485,40
117,37,30447,46229,32
117,38,10189,7164,58
117,40,24353,25390,20
118,28,2975,4139,59
118,30,65943,69997,15
118,42,27803,20520,84
118,43,7376,8266,59
119,32,57585,66340,15
119,33,26673,32375,16
119,35,8895,6162,79
119,37,7679,10250,30
119,38,23152,19485,41
119,40,27426,25013,30
119,42,37305,35258,8
120,30,81911,62259,37
120,32,33419,38401,15
120,33,33375,35797,38
120,35,22487,20454,21
120,37,14435,9488,16
120,38,19277,21102,4
120,40,38103,21113,4
121,32,7814,31386,20
122,33,15363,25503,20
122,35,23569,16754,6
122,37,19283,22101,11
122,38,23071,44971,50
123,33,7983,5649,8
123,35,23144,25124,20
123,37,34766,22450,5
125,22,5702,5583,6
125,35,17351,17363,6
