x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,397165,21811,24
1,6,9863,12322,38
1,7,21533,2126,333
2,111,18744,5277,30
3,34,133893,20534,36
3,49,140369,12098,41
3,69,76624,433,667
3,110,7625,915,19
4,4,48074,6828,79
4,35,24903,18415,29
4,82,116902,21743,38
5,46,26462,15747,12
5,71,512513,39168,34
6,42,21877,1439,25
6,46,660349,23343,16
7,57,2834,352,82
7,71,312525,93148,32
8,112,17770,3691,23
9,114,562263,19719,35
11,11,229579,21195,36
11,116,139984,120445,23
11,117,127268,120983,27
11,121,15554,3333,22
12,66,79491,26881,14
12,124,21580,1465,17
13,12,229582,43448,39
13,25,7180,2795,65
13,115,100098,11202,29
14,14,134075,17613,33
14,72,5958,881,21
15,12,260245,25182,36
15,15,360788,52579,32
15,16,102151,10046,35
15,35,86513,10602,36
16,11,350986,49796,35
16,14,91874,32371,100
16,17,232355,28363,33
16,20,64815,4832,613
16,84,24932,3966,55
17,10,128344,8600,35
17,14,74672,10401,49
17,67,23573,3455,31
17,79,11818,1486,26
18,14,100998,10550,35
18,69,23676,1294,20
19,15,89011,43293,36
19,80,12470,778,26
20,6,108719,14617,41
20,7,122609,12085,42
20,40,2403,462,149
20,41,66185,8777,37
21,16,194575,20859,33
22,7,178671,11143,35
22,51,2559,507,100
22,85,244744,8074,26
22,89,218078,11589,30
22,116,68234,9981,38
23,0,286737,47273,15
23,4,52705,10206,32
23,40,2933,503,45
23,81,371252,35046,170
24,95,94547,13602,27
25,74,15047,1504,21
25,81,327941,33737,41
25,99,33805,2576,27
26,15,114680,6352,45
26,96,168827,11522,39
27,14,22846,7543,256
27,15,123506,10109,31
27,65,16087,1418,29
27,99,225809,11515,32
28,15,103769,17175,37
28,64,22268,1309,23
29,46,21552,4772,393
29,97,155938,8029,31
30,9,93863,14065,44
30,31,22355,9151,41
30,56,14990,1605,22
30,60,26700,3226,27
30,97,86581,41876,45
30,100,270001,23257,54
30,101,11471,4203,31
31,100,133310,16560,34
31,102,202139,29960,34
31,105,115485,30385,43
32,17,101774,10603,34
32,100,52880,5960,24
32,101,68992,22208,41
32,102,269856,24637,36
32,104,402689,15332,34
33,14,55521,15685,35
33,101,4702,404,28
33,102,252828,40849,34
33,105,367756,41034,35
33,125,50955,27154,24
34,2,837,210,849
34,15,93521,14374,36
34,59,12036,731,41
35,26,22931,5537,41
35,36,85998,9306,38
35,60,6189,510,35
35,106,697200,40070,38
35,124,37634,5461,23
35,125,24888,1717,29
36,0,103709,17673,37
36,101,74118,22035,40
36,104,116305,31916,41
36,126,75726,8348,21
37,0,118593,31290,41
37,7,13871,416,279
37,29,116983,7698,32
37,36,22499,1894,58
37,84,1068,296,39
37,101,10302,1575,21
38,0,105371,17375,38
38,39,22263,6962,34
38,40,49568,6312,35
38,105,6290,678,21
39,31,4550,997,175
39,47,54046,9629,40
40,0,274156,31940,26
40,1,210380,53767,40
41,104,115301,30374,42
42,16,447202,49533,31
43,17,302156,30854,33
43,57,226042,17818,26
44,6,102357,10455,43
44,34,2623,521,49
44,54,74097,5698,39
44,102,329344,34646,36
45,0,39806,3196,706
48,56,89986,10409,31
49,9,6411,945,15
49,105,291262,21054,37
50,47,102375,16808,33
