x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,82771,54183,8
3,5,55647,9807,128
4,69,25186,5431,57
4,71,30951,5887,33
4,72,3563,576,12
5,71,72301,5744,65
7,71,21960,5901,31
8,99,843,189,293
8,112,1924,246,104
8,114,2539,502,10
11,106,1745,382,66
11,114,2182,1081,59
11,115,3560,1290,27
13,71,73051,13821,88
13,85,9045,1484,12
13,98,11858,2029,216
13,115,49079,4274,109
13,117,63787,6252,36
14,85,8354,850,101
14,115,7538,1224,14
15,82,4899,1295,40
15,117,5479,792,30
15,119,6061,1149,55
16,83,2033,809,22
17,117,204035,17884,82
18,77,8968,8211,13
18,112,7593,1302,16
19,77,12560,9501,76
19,79,3799,2802,11
19,85,3367,1256,39
19,114,6570,1173,13
20,88,46791,8021,70
20,111,8306,1641,12
20,112,5761,1300,227
20,114,7252,1096,14
21,77,2875,3478,8
21,90,2040,833,24
21,91,1416,815,67
21,112,4403,1005,13
22,90,7974,3989,91
22,91,8082,5640,20
22,114,8406,923,15
23,103,2975,1831,95
23,114,52170,9197,46
24,91,8118,2127,42
24,114,5132,1415,12
29,17,6206,1556,20
29,63,51207,17282,9
30,58,40795,26523,21
30,64,13200,6887,22
31,60,15904,4204,16
31,61,51527,13930,8
31,63,58724,14692,9
31,64,55418,6592,28
32,56,2756,1167,20
32,58,42519,4932,38
32,60,22561,5388,11
32,61,23428,6338,87
32,63,35089,11051,9
33,55,11387,3953,27
33,56,8352,1553,38
33,58,26314,4506,18
33,64,8791,3394,16
33,66,6479,4173,22
34,53,43039,8082,54
34,60,48032,15465,12
34,61,15210,4290,9
34,63,10339,3174,29
34,64,33740,5905,43
34,66,46071,25505,11
35,55,6849,1503,12
35,56,20139,4386,12
35,58,34116,9439,16
35,60,28983,5758,12
35,61,20039,5644,17
35,63,15457,6884,13
35,64,6652,2440,19
36,53,8539,3704,36
36,55,9883,2990,10
36,56,10937,2122,9
36,58,39910,13883,11
36,60,24418,6326,8
37,52,42529,5471,51
37,53,3106,1565,33
37,55,50002,11861,17
37,61,16538,4829,16
37,63,13503,2790,24
38,56,23748,5474,23
38,58,11717,2514,7
38,60,7780,3364,6
38,61,62828,19926,12
38,63,36568,12948,11
38,64,2643,914,90
39,28,15924,6956,29
39,52,37220,5388,90
39,53,18284,1983,60
39,55,3311,721,17
40,32,18430,4236,41
40,52,87382,7808,62
40,63,44603,32989,6
41,32,50054,18411,87
41,34,42466,11867,91
41,36,106298,16052,88
41,50,41597,23814,13
45,42,45337,10349,60
90,107,2320,1760,15
93,96,5434,2363,5
108,104,1729,429,19
110,119,14653,1915,8
111,120,13931,3469,30
112,123,2815,164,12
114,120,10384,5523,56
116,120,6925,1380,85
118,114,9716,11151,84
123,120,16840,8455,77
125,123,3061,1183,20
125,125,8434,10889,11
125,127,99950,12050,65
126,125,2981,3602,21
127,127,54603,12988,61
