x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,142661,22165,82
0,96,3118,1785,79
0,98,36583,6794,74
0,100,104853,10776,93
0,101,105522,9583,90
1,122,2031,2052,18
2,119,1901,1919,97
2,120,5606,657,21
3,57,6909,6047,164
3,103,169891,14767,111
3,114,875,1478,10
3,122,8282,3931,20
4,63,19958,15886,94
4,120,11308,7556,89
4,122,5654,867,15
6,58,21210,6507,90
6,117,5361,1823,26
8,62,1104,1972,19
8,63,1774,1426,11
8,65,4994,1092,9
8,117,15176,4675,13
8,120,8930,2642,28
8,122,1437,6622,101
9,55,17483,9295,90
9,57,123678,10833,87
9,62,29619,4431,37
9,115,99243,11269,88
10,63,17283,4007,50
10,65,3747,4574,25
10,122,27954,4082,88
10,123,28290,5814,98
11,8,3744,702,127
11,62,11492,3506,28
11,63,21527,3891,79
11,65,16453,3872,55
11,66,89063,10377,89
11,115,159841,15420,91
12,6,21563,12059,91
12,62,7637,1201,11
12,63,56289,6786,61
12,114,93908,15912,76
13,112,1651,1697,97
13,114,62141,4626,99
14,62,11204,2669,33
14,63,39301,4951,46
15,63,5832,1975,21
15,90,53096,11844,83
15,115,86421,17836,86
16,60,10035,1334,9
16,65,1891,4957,52
16,68,125561,12742,81
16,114,59505,7051,97
16,115,85670,15062,74
17,9,120799,13162,86
17,62,73027,6250,203
17,63,13390,2078,43
18,57,57723,8420,66
19,16,20768,9364,85
19,115,865,1073,183
21,19,111701,11289,90
21,65,325,1671,73
22,33,159455,15654,96
22,84,10957,3262,91
23,35,54944,11263,90
23,36,74452,14554,89
24,47,7467,2249,128
24,103,50540,31542,100
25,35,26257,28627,7
25,117,5328,1876,113
27,54,4990,1853,34
28,35,69594,15342,85
28,68,20464,46093,10
28,70,14738,41586,8
30,32,59015,6931,78
32,28,79947,13023,199
34,112,72067,12451,90
35,111,2030,4039,95
36,106,6083,4265,43
36,107,3083,1067,94
37,106,56962,7569,112
37,114,27098,7846,103
39,49,142,218,8
40,49,14583,145,109
40,101,13394,4615,159
40,103,1613,2348,101
42,39,68889,11584,83
46,35,4709,5296,9
46,122,177045,12192,92
47,35,4822,4613,9
47,41,2642,3601,48
48,122,26307,8258,28
49,122,5617,4258,3
51,100,8917,14955,85
52,39,8537,747,66
53,9,11389,703,16
53,117,25908,40452,7
53,119,2367,1721,3
55,8,4132,2744,168
55,9,2311,1983,22
55,41,1394,6605,95
55,43,10910,2152,59
55,96,557,8732,25
55,120,75785,9140,175
56,8,1853,4262,163
56,44,16780,5541,59
56,46,55579,4140,53
56,49,968,1050,23
56,119,9238,5786,119
56,120,8697,1000,11
57,39,33871,6486,50
57,41,1662,749,12
57,43,33345,4142,39
57,44,9194,1651,86
57,46,95329,9229,75
58,8,2305,1742,101
58,9,2724,472,109
58,43,7290,2850,48
58,120,1628,2080,9
59,92,3455,3143,5
60,41,6015,3328,35
60,43,46109,9182,43
60,44,37855,5693,53
60,46,6826,1161,36
61,38,3267,3104,18
61,41,19163,3800,77
61,43,4423,1700,89
61,44,9634,2113,92
61,93,3061,3135,48
62,24,4050,3883,31
62,47,2419,1610,106
62,93,2998,3799,13
62,95,7564,5925,20
62,120,2197,1992,14
63,43,28388,5983,89
63,44,3947,4304,19
63,47,4952,740,17
64,24,602,124,174
67,120,6551,6951,10
67,122,9078,3383,4
68,47,52704,10459,91
68,122,23466,6918,96
69,20,45594,17428,46
69,119,5615,5161,12
69,120,16978,11667,39
70,122,24600,4183,30
71,20,21248,23433,13
71,92,12387,10549,5
71,119,5815,4350,27
72,6,2097,3421,98
72,119,18151,18684,19
73,5,1615,395,87
73,32,2391,3822,12
73,43,5379,2248,134
73,89,8066,960,9
74,22,8075,6237,13
74,28,2014,1949,63
74,35,5073,4142,73
75,3,98027,13430,87
75,24,3874,1935,20
75,30,2707,2935,111
75,44,194361,17183,103
75,49,144577,12274,95
75,87,4033,700,6
75,89,20990,4953,9
76,28,573,656,196
76,47,3589,5876,100
76,89,7277,3856,9
76,90,10960,3947,7
76,103,8693,6291,19
76,117,5080,2881,51
77,49,13877,5525,94
77,65,80249,8314,92
77,66,69771,11167,87
78,32,866,2447,30
78,89,200224,49817,4
78,90,30329,39388,17
78,115,4158,933,20
79,27,2404,1889,83
79,30,4174,1191,122
79,44,891,2892,72
79,46,7305,9834,91
79,82,10466,3295,5
79,84,26724,10590,9
79,87,14349,9188,53
79,89,26694,10637,62
79,115,11947,9049,19
79,117,39392,11593,33
79,119,1421,2074,99
80,28,15126,12390,6
80,30,7345,7099,13
80,77,48117,76904,19
80,79,5225,2480,7
80,82,4302,3186,15
80,84,24290,7317,14
80,85,18828,6750,7
80,114,12651,8706,34
81,38,8337,4294,111
81,63,8304,2720,101
81,79,2313,1682,142
81,81,9519,5302,30
81,82,20477,10839,12
81,87,62787,20729,6
81,89,10434,1182,9
81,115,15626,8668,11
81,117,43446,11683,25
82,20,1674,226,237
82,28,5468,2622,84
82,32,20619,13106,102
82,33,4100,11539,113
82,35,2821,2035,93
82,84,14100,6659,13
82,85,27523,10841,12
82,87,36758,8492,13
82,89,6679,1833,8
82,114,4393,5365,29
82,115,12002,10588,29
83,41,4391,1392,96
83,70,8658,2369,98
83,79,22923,5149,28
83,81,37688,13748,9
83,82,23649,10085,9
83,84,26628,15991,12
83,85,25775,9231,11
83,87,20769,9117,7
83,114,876,13910,22
84,20,5267,5286,13
84,79,27556,6729,24
84,81,29255,11435,10
84,82,13187,5367,20
84,89,19584,5781,8
84,90,17959,8609,21
84,92,15268,4764,6
84,115,156414,170664,9
85,20,5266,4265,44
85,43,8014,2339,106
85,84,43640,9322,16
85,85,33813,10478,21
85,87,39300,16032,14
85,89,33105,14599,13
85,90,27547,8713,19
85,92,13510,6979,10
85,114,13687,10763,15
86,25,10009,9882,4
86,84,139479,9763,90
86,85,77245,5524,49
86,87,45975,18296,10
86,93,39845,18428,6
86,114,21529,7180,30
87,20,4887,2377,48
87,22,5578,5818,19
87,24,32456,6200,61
87,25,4871,4086,35
87,77,3866,3625,78
87,89,26908,13893,7
87,90,1149,3341,52
87,92,1834,7070,8
87,119,3067,245,47
88,16,7272,1868,18
88,22,5120,1753,81
88,24,561,10183,24
88,87,63965,28893,7
89,25,8067,5305,41
89,46,3344,3305,87
89,68,3779,2782,95
89,96,1917,9301,7
89,98,1795,8335,12
89,115,7753,1734,8
90,25,5554,3608,25
90,98,22260,16023,16
90,104,32235,5032,3
90,106,19429,23850,4
91,24,21276,24213,30
91,114,10131,2467,10
91,115,10510,9445,9
92,14,4058,1887,37
92,41,7543,2569,97
92,43,3055,455,131
92,46,4682,650,24
92,96,112478,105929,8
92,98,6742,8784,7
92,114,11219,3745,43
92,115,2204,1832,22
92,117,8358,2726,17
93,24,3254,132,15
93,25,4238,3547,15
93,96,13560,18910,4
93,119,3595,3441,7
93,123,4775,5377,9
94,17,5968,2168,21
94,32,6220,10084,26
94,44,5353,4324,44
94,46,3694,3988,103
94,87,2790,2174,56
94,95,5163,2292,6
95,27,5120,5265,19
95,28,1149,829,277
95,33,5942,5273,9
95,60,3840,1869,26
95,87,3637,1171,67
95,96,131550,101609,4
95,114,14205,16022,29
96,16,5463,5284,25
96,24,75024,13509,68
96,27,4879,3163,8
96,28,3117,997,248
96,54,5291,5490,71
96,63,2611,1193,117
96,96,32545,6615,90
96,112,8827,1976,8
97,6,5004,1522,35
97,22,107539,19547,89
97,24,48009,27217,32
97,33,4224,2967,24
97,38,3591,3270,76
97,95,26269,28144,15
98,5,46,213,139
98,8,6006,1198,29
98,20,3246,4903,6
98,27,11954,10308,5
98,84,1547,1019,18
98,96,7839,2467,16
98,112,22865,31607,6
98,114,12046,14941,13
99,22,10477,11318,12
99,24,16119,12563,6
99,25,11900,7390,4
99,38,5881,3726,67
99,39,5421,1936,102
99,41,4476,2602,74
99,43,4267,2210,107
99,111,5758,4642,12
99,112,7529,5699,11
99,114,2410,3528,5
100,5,5346,1547,27
100,6,7716,7596,13
100,22,14281,10910,4
100,24,5419,4673,22
100,25,8623,8958,7
100,38,38396,7377,72
100,39,6723,3372,118
100,41,127835,12083,78
100,111,8013,6092,7
100,115,11033,7395,14
101,20,5159,6085,4
101,22,5937,6310,8
101,36,1936,2003,96
101,43,4546,2295,109
101,74,2258,813,9
101,120,7382,2310,3
101,125,721,3059,5
102,11,3560,1352,15
102,24,24819,12496,32
102,25,9156,6766,8
102,38,4827,3102,76
102,41,5383,2690,95
102,43,4523,1591,88
102,84,5905,729,29
102,111,2801,3102,5
102,114,8694,2997,36
103,24,3246,1081,16
103,33,8381,3433,96
103,95,109418,78891,7
103,111,41655,49178,5
104,76,2261,386,97
104,79,918,543,63
104,84,9078,2605,6
105,14,15986,10597,12
105,16,7441,4414,7
105,24,4752,3659,5
105,41,3792,2710,95
105,84,3508,3455,3
105,93,11409,1604,25
106,38,8118,3125,77
106,79,1802,730,39
106,82,8542,759,70
106,84,8421,5210,11
106,92,10486,1050,12
106,93,15072,5252,10
106,95,15027,2859,7
106,98,42759,3988,65
107,19,6876,4253,107
107,32,4762,3247,95
107,57,1000,750,128
107,60,506,471,276
107,71,5044,2850,119
107,74,4257,3278,91
107,79,3469,3412,3
107,92,13052,3650,11
107,93,17766,3674,24
107,100,35045,4846,37
107,115,3547,3928,43
107,117,22272,30227,28
108,3,8830,10941,112
108,17,7415,2319,83
108,41,3872,3624,94
108,95,24649,13617,47
108,96,7228,3440,2
108,98,7102,3955,7
108,100,7740,3628,8
108,115,5234,5853,15
109,0,16154,11124,10
109,9,10445,9627,4
109,20,183772,8465,84
109,25,1377,561,27
109,35,3922,2817,78
109,79,14894,2627,43
109,81,6067,5383,29
109,90,51578,48604,3
109,92,17418,7144,13
109,93,18259,9522,9
109,95,27101,10669,17
109,96,18878,8220,10
109,98,20080,8325,8
109,112,1597,1907,11
110,17,1856,750,90
110,20,28198,30056,9
110,22,4250,906,105
110,52,4825,3575,79
110,87,4104,4598,14
110,89,10905,12683,10
110,90,77212,60032,5
110,92,14917,3084,6
110,93,12307,1113,3
110,95,19731,7732,6
110,100,4179,2511,8
110,101,155967,26985,43
110,114,4606,4857,22
110,120,8630,6332,9
110,122,8388,8421,8
111,5,10013,9526,3
111,20,6941,5547,53
111,25,8737,8606,20
111,82,2275,801,3
111,96,18309,6287,7
111,98,19671,7122,35
111,100,9074,5837,9
111,101,13833,4864,12
111,103,1184,83,53
111,114,6125,4809,19
111,115,12879,12836,7
112,0,2545,2813,23
112,11,12242,6398,16
112,22,19632,7938,35
112,24,12432,10580,11
112,66,3902,2723,98
112,93,13001,5546,16
112,95,14845,5827,20
112,96,7883,4619,15
112,98,49274,21871,17
112,100,12917,9929,9
113,19,38714,17012,20
113,20,16748,13334,15
113,22,9391,9042,7
113,101,4032,3896,12
113,117,26886,23497,5
114,3,4716,3623,9
114,16,5271,4354,21
114,19,10207,12792,13
114,20,21576,9229,20
114,28,4543,5455,100
114,71,3537,2712,7
115,3,2777,2897,10
115,13,26313,22257,10
115,22,20926,15350,24
115,24,91942,13339,56
115,25,42406,10067,74
115,39,6487,223,371
115,57,4825,2351,97
