x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,36667,909,642
0,72,17810,19026,26
0,75,158809,11717,13
0,76,371636,40433,17
0,77,415155,21937,18
0,84,409706,21340,15
0,85,326731,17567,16
0,86,462120,36557,17
0,89,71038,67493,9
0,90,371006,24073,15
0,92,202250,9646,19
0,98,537794,29267,16
0,100,47901,10157,17
0,101,829296,27769,16
0,109,16606,4095,638
1,69,242143,10796,18
1,80,153101,7446,38
1,90,2416,532,42
1,97,348157,37661,23
1,98,281099,25918,15
1,100,247435,15045,23
1,102,53091,11632,13
2,63,21383,3501,26
2,68,367783,25172,14
2,69,228328,23132,14
2,92,278336,10816,17
2,93,577198,22565,12
2,96,346670,25024,15
2,106,70949,9907,20
2,107,55197,10002,24
3,1,2764,3967,715
3,55,290224,23415,13
3,64,60703,38075,19
3,68,566438,40606,13
3,101,45940,10691,15
4,66,10155,9961,13
4,69,310499,12048,21
4,76,485837,23421,17
4,98,55270,19467,23
4,100,236467,11726,15
4,101,426559,35796,17
4,113,450413,22897,15
4,114,484921,23524,19
5,76,520654,23581,13
5,97,303995,23362,17
5,98,332740,17297,14
5,111,661328,23207,16
5,113,268597,30255,18
5,115,350270,40834,8
5,126,455192,41156,13
6,29,564983,23171,12
6,30,622546,23711,19
6,31,713527,23296,17
6,81,274003,28659,25
6,83,29269,116,25
6,98,428953,19768,15
6,101,486117,26717,16
6,102,1034932,30061,18
6,114,289155,23402,15
6,124,156254,11320,13
6,126,432582,14154,15
7,18,97966,15702,34
7,30,291414,20165,16
7,52,364039,23608,15
7,68,325247,11428,64
7,81,139426,12041,13
7,85,31887,9373,14
7,100,319819,36529,17
7,122,19372,19767,15
7,124,225523,11768,10
8,69,258234,15221,96
8,85,574670,22903,16
9,68,28824,23411,14
9,73,664344,41185,11
9,79,670159,23443,15
9,113,170832,10291,16
10,79,270026,23427,17
10,85,88224,11509,16
10,86,42743,11894,37
10,88,62946,11747,38
11,80,202793,11654,16
11,109,488684,21411,16
11,127,527105,22238,14
12,98,595015,40095,17
12,114,468463,22779,16
13,83,46923,7686,68
13,105,239979,23572,13
13,107,344419,20522,14
13,119,37094,6269,34
14,67,394570,21591,12
14,73,7985,4458,52
14,86,62670,21771,13
14,90,200120,24834,15
14,109,130326,39665,20
15,8,514993,23535,14
15,67,733213,42124,15
15,127,235205,11711,13
16,97,501023,39835,16
17,1,86989,10581,42
17,68,666077,40957,12
17,100,433537,17005,15
17,114,7235,3327,21
18,90,526679,41083,16
18,105,19761,14712,20
18,106,557599,38929,13
19,2,11288,4229,645
19,13,202043,10134,27
19,14,211789,19193,17
19,76,29638,8521,29
19,79,505116,23925,16
19,80,365503,40076,15
19,104,16277,5419,22
19,105,51667,36726,28
20,80,719340,23019,20
21,12,705663,23168,17
21,14,204788,30674,16
21,83,117144,5673,11
21,85,375132,21309,18
