x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,119046,10435,55
2,15,88645,7358,50
3,114,12495,952,641
4,69,99437,9538,60
4,72,64558,14294,97
6,34,220213,16208,19
6,35,250172,19814,20
6,36,245544,18798,18
7,35,166925,18870,18
7,36,109354,14406,88
9,36,84833,15641,19
9,37,138133,17270,22
10,52,120053,11258,55
11,38,239764,18598,19
15,40,67628,10745,18
16,38,242502,19712,20
16,41,67034,12295,23
17,40,86290,14172,20
17,41,29875,2979,21
17,42,93618,19605,20
18,40,77157,16793,26
26,60,13000,17720,25
28,23,37516,7284,83
28,59,31084,1624,600
30,23,30549,2936,98
32,51,8303,9867,22
41,54,166412,19876,16
41,55,111008,17678,17
43,55,119198,11427,20
44,55,122684,18062,16
47,47,134801,8056,61
51,43,237380,7275,71
52,43,177091,8989,61
78,42,78168,8873,62
84,51,235652,19106,41
88,71,14655,1436,668
117,60,57046,10387,303
118,60,41463,12472,63
