x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,115,6646,6387,21
41,120,49352,54830,21
42,115,29969,18075,25
42,117,92667,91641,20
42,118,120283,53931,24
42,120,194171,199651,24
43,120,177657,129992,20
43,122,286766,176100,28
44,115,126170,102280,19
44,117,100875,88417,15
44,118,72055,92112,13
45,115,88475,87976,23
45,117,218334,171801,22
45,118,144709,148349,20
45,120,116929,85073,19
45,122,73315,54731,22
45,123,195036,116522,27
46,109,5911,1543,30
46,114,11483,7282,28
46,120,109442,108445,25
46,122,104803,82509,17
46,123,7906,24525,28
47,114,31344,9968,41
47,115,67653,46665,22
47,117,146162,94635,21
47,118,86957,105527,22
48,114,63227,47869,29
48,115,9727,6009,82
48,117,96847,118855,22
48,118,68736,74012,21
48,120,122884,102614,21
48,122,94217,70634,25
48,123,131090,151394,15
49,118,96120,22940,31
49,120,73009,54149,19
49,122,130252,104106,26
49,123,307776,227323,18
49,125,93584,120241,28
50,115,14221,19180,31
50,117,140515,117057,32
50,123,183262,96565,18
51,115,28377,28368,53
51,117,125736,56252,27
51,118,104303,66545,23
51,120,132258,138133,22
51,122,119006,72400,24
52,118,66853,65532,23
52,120,67295,75128,24
52,122,84574,79487,24
52,123,11208,17707,39
53,115,10432,3208,52
53,117,57133,62350,17
53,126,139867,57093,27
54,117,9607,15986,32
54,118,35814,35513,26
54,120,72812,34593,25
54,122,283643,203547,19
55,122,28457,28000,39
55,123,43577,52044,27
55,126,4405,589,39
56,123,114284,93774,26
56,125,66519,65553,28
57,126,28692,42670,21
58,123,195493,171526,19
58,125,55752,69872,23
59,125,9136,2800,30
61,123,88386,70561,16
61,125,3719,11278,44
125,90,204068,23458,53
127,88,233533,157451,71
