x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,3567,1298,40
1,5,8540,2385,15
2,2,21315,12996,60
3,10,27647,6239,51
3,55,5077,6816,89
4,8,65670,7042,83
4,10,64478,9036,87
5,49,3082,446,5
5,58,71075,13774,94
7,35,7764,1969,4
7,52,75402,9383,90
7,54,69552,10468,94
9,52,62501,8167,95
16,36,5194,1831,11
17,36,3896,1560,12
22,0,18524,30235,2
23,35,6922,2048,7
24,0,4098,4054,2
24,2,4101,4082,3
25,0,3966,4674,3
25,2,17161,18594,12
27,0,27823,32656,3
27,2,4317,4037,3
28,0,54279,55770,3
28,2,17541,7047,6
29,0,49572,60755,4
30,2,11964,4995,35
31,0,4063,3998,3
32,0,13100,13336,4
34,33,74224,4805,93
34,55,166659,17957,67
50,33,6603,4199,23
52,19,3322,5574,39
52,33,5245,2195,3
52,47,76132,3564,89
54,40,5060,5559,5
55,21,41545,18633,58
56,21,4452,4124,59
56,44,19411,18023,11
56,46,30476,14699,34
58,17,748,1262,81
58,46,598,5073,7
58,47,14863,6916,9
58,49,60955,28833,14
58,51,4295,1781,26
58,52,1875,2493,10
60,14,30917,11823,85
60,36,5833,5936,3
61,51,9204,7614,20
62,49,4448,4733,6
64,11,65044,14263,83
66,41,61863,10926,85
66,43,161637,14156,90
67,41,59528,18042,46
69,41,737,409,130
72,44,4179,3901,9
74,32,14025,9375,4
74,33,7247,4827,53
75,5,42637,10905,84
75,30,19821,10076,7
76,3,5343,3598,42
76,28,2081,1272,52
77,5,22267,7326,115
78,5,8549,3012,148
80,24,1790,1327,4
83,35,3329,2444,4
86,24,3986,4406,4
87,25,5189,6596,8
88,47,10617,10648,6
90,47,1604,669,4
92,2,29148,35188,5
92,3,4703,4185,6
92,10,2568,2634,44
92,11,3272,3112,9
92,24,3259,4081,52
93,24,4582,4118,16
93,36,3938,2701,6
94,0,2649,5671,4
94,2,4712,4457,12
94,5,6924,4744,21
94,6,16618,9005,5
94,36,2359,1862,4
94,43,188,610,18
94,62,13079,18854,6
95,11,10776,7295,22
95,38,13703,10752,28
95,43,3245,3482,2
95,58,8423,7296,16
96,10,3044,3552,3
96,11,206,891,6
96,36,4237,4361,5
96,38,6056,1244,15
96,40,9567,9483,3
96,41,2956,3243,12
96,52,7023,3620,48
96,54,6638,2531,12
96,62,2264,3676,6
97,35,2981,3472,4
97,36,4703,2541,5
97,43,3659,3358,13
97,44,5435,4736,4
97,47,4760,3918,7
97,51,3003,3028,2
98,11,4062,3180,6
98,13,9208,4961,4
98,28,2434,1917,7
98,38,6374,3046,17
98,40,8903,9706,11
98,41,6669,6988,5
99,13,3484,3680,6
99,22,4384,902,22
99,24,4067,1556,5
99,25,4945,5648,6
99,35,6501,7071,11
99,36,9454,10075,11
99,38,16576,4333,33
99,40,19079,7238,46
99,41,4062,3175,7
99,68,13621,5415,28
100,16,4044,3957,8
100,22,3247,3095,4
100,32,3321,3032,2
100,33,2890,3388,3
100,35,1860,2883,3
100,36,2093,228,205
100,38,406,2559,5
100,57,6403,5688,3
101,13,1493,2790,2
101,14,2302,1637,52
101,16,3703,3799,6
101,40,7279,6748,2
101,41,39968,6371,37
101,47,2695,3738,36
102,13,4127,1832,37
102,14,6833,5618,39
102,21,12048,4279,9
102,22,4429,2993,4
102,24,2254,1736,21
102,27,8878,6531,76
102,41,44624,76739,3
102,55,13161,10787,4
102,70,8137,2856,6
103,16,6224,4079,9
103,17,3411,3141,8
103,19,7127,7828,6
103,21,8800,5125,7
103,22,3206,3173,2
103,38,4423,2974,23
103,49,7217,11102,28
104,41,920,782,306
104,44,3806,4262,9
104,46,10642,8467,3
104,55,5951,4723,5
104,62,22860,15709,4
105,52,5899,3785,9
105,54,5310,4349,5
106,46,2183,2541,27
106,47,12979,13278,4
106,52,10659,6493,5
106,63,26283,23960,6
107,14,4167,3897,3
107,63,2380,668,5
108,65,4268,2873,6
109,38,3223,3462,2
110,44,1578,3349,96
110,49,14350,10698,2
111,38,6361,6441,31
111,43,10021,8678,14
112,38,86939,15696,86
112,49,25490,6943,2
113,16,2234,1453,3
113,36,3084,3413,3
113,65,3464,703,7
114,46,19523,8942,5
115,19,3781,3153,4
115,28,5117,4806,9
115,38,23271,26151,4
116,16,3485,4676,3
116,30,30628,17377,9
116,46,15494,10402,4
117,16,5747,2282,35
117,44,20238,16790,4
118,35,15296,12061,4
118,41,36908,16709,6
119,8,6891,5056,3
120,11,4981,4893,6
120,14,4645,2879,3
120,41,44019,23931,3
120,68,6018,8858,5
121,8,376,5333,45
121,38,24087,23541,5
121,68,6481,4198,15
122,33,15077,8694,4
122,38,16857,14767,3
123,60,13360,10359,2
123,62,26087,17885,3
124,38,13416,5506,3
124,57,24996,8982,46
124,63,27843,9373,4
125,6,5283,5368,3
125,33,31515,14156,2
125,38,12559,10717,6
125,54,9498,11335,4
125,60,21622,18785,5
125,62,17389,21213,5
125,63,22501,7248,4
125,66,43884,35248,5
126,8,4456,1934,4
126,32,13476,7914,3
126,33,6440,4783,6
126,57,2296,8577,5
126,60,19869,5750,43
126,62,51719,40626,3
127,10,14455,10283,2
127,14,4287,4417,2
127,17,2975,3335,3
127,36,61647,6598,46
127,38,35177,16114,23
127,52,14017,9168,5
127,54,4660,6465,9
127,65,16931,14135,4
