x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,49,567585,21648,17
36,51,207010,26202,21
36,71,2750,2032,27
36,74,190706,22174,16
36,76,198962,11319,17
37,39,456518,51887,3
37,40,152472,14014,19
37,46,472056,51863,5
37,47,143076,13450,17
37,49,348173,9795,17
37,50,29244,9526,21
37,69,77619,84418,38
37,72,177972,29079,22
37,87,191958,22654,13
37,90,130380,6264,22
37,101,53233,10303,15
38,35,251747,11628,20
38,46,203217,14263,17
38,47,297769,24417,13
38,50,72581,6659,18
38,71,278533,46438,16
38,84,268373,15517,24
38,86,108938,11427,20
38,101,370010,11233,16
39,41,19621,11628,17
39,46,311322,11291,19
39,49,192742,16628,19
39,50,297013,15242,19
39,72,42197,2743,691
39,73,30153,4719,188
39,77,423773,21761,21
39,87,535986,28975,24
39,99,340057,7654,22
40,40,167384,15072,15
40,41,381102,11482,18
40,45,394321,21546,18
40,47,322226,48785,3
40,49,205037,17468,18
40,51,252278,11511,20
40,52,306010,19172,19
40,56,250540,10839,16
40,74,203728,41107,11
40,76,210726,20164,21
40,78,212698,52163,10
40,87,60164,4191,21
40,90,150290,21833,16
40,119,51631,3110,39
41,31,101136,10413,19
41,35,240248,28478,19
41,42,212758,10864,23
41,44,310196,14496,18
41,46,149241,11326,22
41,47,118323,9230,20
41,50,149739,19655,19
41,51,253756,16843,19
41,52,411583,29235,15
41,55,452280,23767,21
41,63,443179,20966,29
41,73,271415,10856,18
41,74,168942,52148,11
41,76,307952,20575,20
41,77,365858,11345,19
41,104,337522,11302,15
42,41,89690,11295,16
42,42,244106,15688,18
42,45,465898,20522,19
42,46,127790,8682,19
42,49,324228,25990,19
42,50,167135,16956,17
42,51,7099,18762,15
42,53,99173,38308,15
42,55,74505,8094,17
42,72,49827,29224,4
42,73,397525,24108,20
42,74,239756,312738,7
42,77,162232,39100,10
42,100,370946,10833,14
43,23,184316,51103,3
43,41,406700,23843,20
43,42,514748,22403,19
43,44,243290,11032,16
43,45,269482,15922,28
43,46,195204,12876,22
43,49,262453,20487,20
43,50,463265,22945,17
43,52,428412,19372,18
43,53,249238,52226,7
43,61,182646,30729,8
43,63,354304,19887,18
43,67,212014,11301,19
43,73,248948,11467,21
43,76,39188,10916,17
43,77,390339,37412,10
43,81,253728,11613,18
43,90,317809,11408,16
43,126,68675,8070,58
43,127,5342,4780,45
44,15,3880,750,40
44,41,205761,11037,18
44,44,318656,18652,17
44,45,285581,26125,19
44,47,315318,21554,17
44,49,424297,23730,21
44,51,324243,15912,17
44,52,38774,252541,5
44,55,454458,23282,17
44,56,331348,26424,18
44,60,16065,28499,9
44,61,421123,36317,9
44,62,109328,10814,19
44,63,217022,33483,5
44,65,139816,51739,6
44,71,154223,10621,18
44,74,388637,16838,18
44,76,293001,17056,16
44,122,77788,7981,51
44,126,56766,10008,45
45,24,119131,25259,16
45,28,372280,11504,18
45,34,349249,11461,19
45,42,190190,25714,23
45,46,235592,20865,18
45,47,205344,19472,19
45,50,322056,36035,13
45,51,274776,51736,13
45,53,217191,27189,17
45,55,452349,29206,15
45,56,278994,40032,12
45,57,224538,18454,19
45,58,278159,36867,7
45,60,223460,24778,8
45,62,86677,7116,13
45,67,124808,46649,3
45,73,181315,13067,21
45,74,200838,16140,18
45,77,324318,11666,20
45,79,296948,21085,19
45,82,337206,20499,17
45,90,160245,11792,19
46,41,181637,10919,18
46,42,32936,11432,17
46,45,277387,22791,16
46,46,174341,15368,26
46,47,344625,59373,9
46,49,479029,34510,19
46,50,316621,33595,13
46,51,314342,15772,41
46,52,253438,36375,9
46,53,201565,17500,18
46,55,182951,6388,18
46,57,40837,25520,16
46,61,418579,55697,9
46,62,264855,25269,10
46,66,69193,29866,3
46,68,166894,174260,8
46,72,300146,11221,18
46,73,25995,5959,18
46,74,317767,20279,18
46,76,182004,38858,15
46,77,237685,15206,18
46,78,332569,22753,20
46,82,503742,21297,17
46,86,275101,11559,25
46,108,325450,17255,19
46,119,17177,2704,40
47,0,4521,567,36
47,29,54884,9024,21
47,30,114802,11208,19
47,45,745037,39950,14
47,50,99021,17779,18
47,52,457525,14783,20
47,56,40193,5274,21
47,57,245057,11340,19
47,61,101844,50906,3
47,63,225666,51426,5
47,65,328113,16381,16
47,67,283477,32854,12
47,71,154120,11205,18
47,72,168980,10253,28
47,73,243726,51817,4
47,76,229790,77390,3
47,77,223474,18373,19
47,119,13788,2072,336
48,0,2392,586,49
48,19,245609,46224,4
48,44,365648,11342,15
48,45,533360,21498,18
48,47,585138,38585,20
48,49,277355,10728,19
48,51,166472,21878,19
48,52,316362,11403,15
48,56,274501,14347,18
48,62,262998,24773,20
48,65,267792,47930,11
48,66,316263,17952,27
48,67,366823,23114,17
48,68,65632,18857,18
48,71,653193,95364,4
48,72,344025,17623,20
48,74,296288,48898,7
48,76,358526,42313,10
48,78,243294,12638,15
48,79,153691,11221,20
49,40,145889,10888,20
49,44,255000,9618,18
49,46,119308,15633,20
49,47,203769,19637,18
49,50,96418,60518,4
49,51,169344,9585,21
49,53,536537,22446,16
49,55,374203,22529,16
49,57,418330,18528,16
49,62,63524,36778,13
49,63,144441,26805,10
49,66,195648,19077,22
49,67,502109,34577,17
49,69,487132,24679,22
49,71,204050,52129,4
49,73,315625,17637,21
49,74,134966,25715,12
49,77,307893,10954,26
49,78,365065,11015,19
49,83,116672,16479,76
50,19,108597,12268,47
50,41,274985,10749,20
50,45,125312,11252,19
50,46,644129,304960,13
50,49,88218,11234,19
50,50,161817,84102,18
50,51,414285,27861,23
50,52,193161,10790,19
50,53,198363,42078,15
50,57,242922,31610,4
50,65,159768,28790,13
50,66,531136,96875,3
50,68,390550,75105,3
50,69,174084,29429,9
50,72,161449,54719,14
50,73,230011,28695,14
50,74,73937,25682,3
50,76,170840,23656,7
50,77,247657,33689,13
50,81,54319,18623,18
50,82,301033,35991,12
51,16,95701,47037,4
51,29,372931,11447,18
51,47,83387,15580,17
51,49,65670,10780,17
51,69,256655,15433,22
51,71,191277,11409,16
51,72,327194,35671,9
51,73,233588,113863,11
51,76,368108,11469,23
51,90,328815,24199,20
51,92,344765,17294,18
51,127,635847,96891,8
52,5,10609,574,46
52,47,224220,9889,17
52,51,5954,7511,64
52,71,265931,54586,6
52,76,50111,24791,17
52,82,405518,19162,21
52,83,359378,31919,16
52,114,169441,21221,14
52,126,75853,64593,4
53,10,8838,8129,15
53,81,28790,20797,22
53,82,90550,10669,17
53,83,197532,35672,22
53,94,298136,22159,14
53,101,47384,8818,19
53,120,366891,10764,14
54,49,310092,21671,18
54,50,73498,20517,19
54,68,200113,11305,17
54,73,467227,15752,20
54,77,436002,21878,19
54,81,249942,23115,18
54,82,187570,12273,18
54,95,183122,11073,19
54,99,353565,19623,19
54,126,82676,3655,37
55,10,466277,52245,13
55,34,231503,18978,18
55,49,95889,7921,15
55,53,432711,19780,15
55,68,564951,22453,15
55,79,189897,16599,20
55,81,309177,22304,13
55,87,356568,11044,14
55,94,186225,11051,16
55,97,87537,11195,21
55,103,367578,10943,22
55,121,26390,10162,19
55,125,350860,11606,20
56,15,251593,30084,3
56,16,296529,52057,4
56,19,355870,53324,3
56,21,230509,50522,5
56,29,75056,10799,22
56,74,388841,39062,10
56,78,1712,753,5
56,83,189294,16710,14
57,24,29832,9867,17
57,26,441272,20779,18
57,28,52967,11465,18
57,39,209192,11160,15
57,81,319419,14074,18
57,82,191459,11414,19
57,84,269700,11177,17
57,125,23107,5319,11
58,2,352252,49303,4
58,65,422702,96743,3
58,79,293019,11068,18
58,81,156621,7732,18
58,82,250043,10611,44
58,83,94126,20509,21
58,95,267637,11350,19
58,124,264792,14971,18
59,28,98247,26560,4
59,47,307803,11143,23
59,81,355245,16529,17
60,25,154603,22465,19
60,74,298347,11472,19
61,65,415440,74116,3
61,74,464010,23849,19
61,81,63267,11446,19
61,82,259166,15341,33
61,92,114485,11508,17
61,93,366663,11332,18
61,127,40891,10119,47
62,79,265051,11548,15
62,127,17749,1591,20
63,18,144946,48996,5
63,52,30344,11777,10
63,79,30037,26163,3
63,92,138441,18236,21
63,106,275635,10790,18
63,122,378703,43650,5
63,127,275623,19826,13
64,66,424226,96700,3
64,78,270164,48342,3
64,89,51251,12713,27
64,116,468209,53182,4
64,126,135787,11046,20
65,0,168255,52473,3
65,127,383617,78881,5
66,87,209832,9404,24
66,88,266193,10620,22
66,103,58942,10131,21
66,119,306021,61799,5
67,31,362703,19917,17
67,68,326862,536858,11
67,126,374091,10878,12
68,4,110780,50812,3
68,77,343251,11062,19
68,79,289095,16369,23
68,82,596442,75964,5
68,90,54811,10539,23
68,104,232473,10600,16
69,73,377137,11323,19
69,121,198955,50726,5
70,7,43638,47023,3
70,29,35549,4451,23
70,33,79560,10059,19
70,93,373565,11977,17
71,5,268552,105285,4
71,74,349437,19483,19
71,76,703049,38964,21
71,88,313854,9056,21
72,7,77758,65666,2
73,21,2231,328,60
73,74,151919,30811,21
73,77,355671,11409,20
73,98,64577,4480,644
73,124,38396,11434,18
74,76,212600,10439,18
74,77,251925,14761,21
74,90,43682,11611,15
75,78,371560,11047,22
76,124,563725,39477,19
76,125,491182,95231,9
77,55,163135,22423,18
77,69,211096,11134,12
77,76,135132,9990,19
77,122,155478,15460,19
77,125,133218,45186,4
78,72,31352,7033,37
78,76,221878,11341,20
78,126,444793,51944,20
79,24,218269,10397,12
79,31,391313,23804,12
79,55,47334,22860,19
79,82,182773,11672,17
79,95,572044,21912,19
80,104,294810,17555,17
83,26,103850,7296,18
84,26,312186,20702,19
84,28,452274,19685,17
84,31,218335,10907,17
84,125,217927,52179,4
86,30,239536,20200,25
86,49,511848,23709,13
86,78,165841,15438,22
87,19,8111,4300,28
87,28,80762,10832,23
87,29,163926,3700,30
88,20,280204,11530,32
89,25,146687,11773,13
90,4,33954,8013,41
90,21,434285,29172,17
90,68,485302,22756,12
90,81,54022,15399,23
91,23,71059,22853,18
91,66,71714,11032,17
91,82,86353,10712,16
91,124,406566,51447,4
92,15,63742,11387,47
92,19,93700,27835,4
92,72,108551,12142,12
92,81,275302,10892,20
93,18,57599,11985,47
93,23,136305,6961,22
93,29,52857,11615,15
93,30,82730,11170,17
93,53,286018,143081,14
94,0,256023,10139,15
94,28,8737,8145,18
94,29,133304,9384,22
94,31,299745,463,17
94,111,5820,8815,4
95,23,239104,11357,19
96,2,53459,10000,16
96,19,34188,8347,24
96,23,106069,20322,21
96,92,17228,12340,43
96,93,9135,8688,46
97,2,174075,22109,27
97,3,45401,36784,16
97,34,528306,22375,17
97,72,437723,393798,15
97,73,275839,219882,18
98,2,406939,39801,15
98,19,450875,52222,4
99,3,416762,29363,17
99,4,369477,26803,23
99,24,248894,11002,16
100,19,437166,17458,23
100,21,70855,30905,5
100,31,394049,22523,17
100,93,229634,10889,17
101,7,260356,11281,22
101,16,78879,80899,5
101,18,219853,16813,17
101,20,276712,53545,12
101,21,125228,53034,5
101,25,778438,38570,20
102,13,199050,8931,26
102,15,166333,11346,17
102,16,179773,22866,14
102,19,123642,17470,24
102,20,158616,13000,24
102,21,132158,27550,8
102,23,252855,48381,7
102,24,494163,57565,7
102,25,259252,52682,5
103,8,266433,29957,12
103,10,395142,21570,17
103,12,93037,51692,8
103,14,158743,94411,4
103,15,252792,52552,2
103,16,218538,30202,14
103,18,53428,21263,8
103,19,15692,3039,15
103,20,359935,15412,68
103,23,111923,11228,20
103,24,268399,40888,9
103,35,13748,5402,17
103,47,344617,12584,16
103,93,568676,20657,16
103,101,38418,9618,63
104,7,359022,11173,14
104,9,212356,71572,8
104,10,321362,14175,16
104,12,193617,29552,8
104,13,188215,21002,13
104,14,272251,47560,7
104,15,36175,30358,3
104,18,233799,62569,8
104,19,33743,25358,24
104,21,214449,39919,7
104,23,425587,38724,19
104,25,262646,25884,13
104,26,91468,15712,11
105,2,69905,10675,40
105,13,131053,55412,13
105,14,351037,53225,5
105,16,360886,31003,14
105,18,72728,40782,9
105,20,254394,11387,30
105,21,233733,35716,5
105,24,366090,31422,14
105,25,217767,34292,9
105,26,335631,11302,25
105,87,219207,17569,20
106,15,143136,24639,15
106,16,236890,27175,15
106,19,213686,8617,37
106,20,277996,53326,3
106,23,38452,6280,5
106,24,478983,51836,4
106,35,370145,10925,15
106,49,455218,23317,15
107,3,2899,2069,35
107,8,192397,11448,30
107,12,41042,10420,29
107,18,147999,98254,11
107,19,318274,32060,15
107,26,450290,50453,5
107,34,338603,21198,21
108,13,44955,10830,22
108,18,166747,53300,11
108,29,203749,10669,19
108,39,90664,9750,45
108,49,387845,22770,17
108,100,74745,8861,12
109,10,152131,13134,17
109,21,196606,20154,18
109,25,161995,22888,5
109,28,189462,39686,13
109,29,16170,1403,17
109,49,381755,22354,19
109,95,77254,14815,6
110,12,319886,10665,17
110,13,68433,11643,21
110,23,48136,11445,16
110,25,361125,10872,22
110,26,110570,31109,4
110,28,244580,88079,3
110,35,577981,37026,22
110,39,189602,11878,20
110,94,101420,11422,22
111,0,6561,5225,51
111,51,299915,22361,19
111,82,114387,10535,16
112,14,105887,11746,23
112,36,13861,10631,18
112,46,4848,531,42
112,53,373988,11388,22
113,55,288218,19369,19
113,65,31170,8205,26
114,55,329038,22178,18
114,99,7952,570,89
116,25,224760,20089,21
116,84,90940,11230,7
117,13,146833,10005,19
117,21,358695,21116,20
117,84,66172,50123,11
117,101,7734,774,65
118,26,221515,10462,18
118,83,376623,370146,4
118,113,61258,9483,20
119,28,73847,10100,25
119,41,16930,8011,17
119,82,141415,91655,3
119,116,50162,60279,49
120,67,99320,7934,11
120,83,218597,214147,3
120,126,565762,684215,9
121,31,354629,11370,28
121,61,107464,10354,8
121,82,50647,11242,8
121,115,137385,208653,6
121,119,317459,233706,8
122,100,61982,9984,16
122,113,17779,600,3
122,114,4604,172602,10
123,115,32069,15935,3
125,12,1530,317,38
125,84,244355,24530,9
125,105,68807,20544,5
126,12,1180,360,109
126,86,170450,21370,9
127,14,64145,6779,437
