x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,72,238476,23116,16
31,83,557742,23434,21
31,99,275753,14928,8
31,116,159405,20033,9
31,117,331845,18848,15
31,119,256651,17989,10
32,27,26104,11099,52
32,50,560439,44702,19
32,58,238678,11386,15
32,98,36398,10295,39
32,103,162203,12175,30
32,111,70160,20081,24
32,115,182706,19829,10
32,116,380883,17503,9
32,121,177310,19590,10
33,36,467690,53024,16
33,52,49666,9297,16
33,53,290228,46059,19
33,62,70466,11711,17
33,81,466620,23246,20
33,93,80412,20630,6
33,94,71190,17560,12
33,103,345947,19873,8
33,112,21902,9853,11
33,120,463776,18348,8
33,124,363028,20120,9
33,125,396221,16212,5
34,38,123188,10621,15
34,66,87574,21355,23
34,79,93313,23761,20
34,80,350559,28531,19
34,90,633215,19597,10
34,108,273168,18786,12
34,115,182392,11625,18
34,120,181337,17404,10
34,121,369177,17232,9
34,124,419964,20082,10
35,1,111134,105704,8
35,83,329618,39657,23
35,88,10864,8873,34
35,90,206037,16753,12
35,92,504467,19925,11
35,103,270831,19686,10
35,110,13383,19145,8
35,112,378333,18572,12
35,113,402900,35612,11
35,119,101385,17093,12
35,121,93594,10406,11
36,54,305099,40940,16
36,58,63098,22925,16
36,59,239607,29160,16
36,65,208543,24664,21
36,81,406808,14324,20
36,93,117206,17676,9
36,108,539780,19223,8
36,111,198549,19806,10
36,112,231179,112357,6
36,115,530913,39473,15
36,121,46069,15068,10
37,36,4766,710,26
37,61,8965,4017,16
37,63,328738,20630,21
37,83,278632,19119,19
37,97,58978,17476,11
37,101,637844,19865,11
37,110,323987,21082,9
37,111,259014,23183,15
37,113,107918,40859,15
37,125,682534,15656,15
38,20,90630,11427,52
38,29,7608,4353,31
38,41,73246,44692,14
38,43,140839,14798,23
38,59,375293,28722,16
38,61,370804,25017,18
38,65,276369,28593,20
38,81,126065,17448,20
38,92,393400,16876,20
38,93,155096,11586,17
38,101,68290,20325,11
38,112,235298,188192,7
38,113,32519,56767,10
38,119,451824,11670,12
38,124,217628,19434,9
39,7,192895,221803,8
39,9,435127,22638,20
39,27,2957,1066,85
39,41,48427,42989,38
39,59,172341,8928,22
39,61,310707,25147,20
39,72,78240,10327,17
39,74,76381,4184,31
39,81,282062,20553,22
39,83,355579,29247,22
39,90,449711,23456,28
39,92,205726,13051,23
39,94,594731,19894,13
39,98,375235,20128,8
39,101,22260,4065,17
39,103,420909,18758,9
39,108,81615,35538,37
39,112,123691,76542,8
39,113,136954,64199,7
39,120,210686,23886,12
39,125,556791,20017,10
40,18,22868,1698,368
40,20,97857,9085,32
40,22,66798,10566,41
40,23,20511,8559,45
40,35,42535,16092,64
40,62,227433,23668,21
40,66,205365,34128,21
40,67,661935,40838,18
40,68,88356,16271,26
40,72,359025,39856,21
40,80,470036,16746,23
40,81,441337,16186,18
40,85,96992,112102,13
40,89,192235,11223,16
40,98,47850,12551,9
40,103,118955,19213,14
41,21,7326,955,56
41,22,69482,3645,230
41,30,46933,36112,6
41,40,54772,37202,24
41,43,129286,10092,23
41,56,226756,37577,13
41,61,388928,33598,25
41,62,304966,32203,19
41,65,90428,17237,22
41,66,218319,19754,18
41,67,427219,24449,18
41,70,602887,23554,19
41,71,413741,26955,19
41,79,581029,36033,20
41,80,87813,9960,22
41,83,408957,29792,21
41,104,198089,20409,12
41,110,238552,22197,19
41,111,161103,50924,11
41,113,234004,11871,13
41,119,289464,253297,7
42,23,195769,9027,35
42,29,153466,274000,6
42,30,130768,178891,7
42,43,324097,33654,13
42,63,30561,14922,15
42,66,602001,34965,19
42,68,257754,28716,21
42,70,485068,34412,29
42,72,289530,4687,18
42,81,167189,22288,17
42,90,141939,23742,19
42,108,114659,105417,9
42,110,88637,88061,6
42,112,274009,183665,12
42,121,179320,202837,17
42,126,225344,119638,14
43,25,142995,15515,45
43,50,48779,21494,14
43,52,204597,19640,17
43,62,359340,11745,22
43,63,409612,22919,19
43,65,668038,23066,19
43,67,253791,11685,15
43,71,629096,23069,20
43,76,274427,16805,28
43,80,385891,10693,20
43,94,45404,4900,13
43,108,106915,10758,14
43,111,308283,17578,15
43,121,142774,38131,11
44,27,190050,207961,8
44,45,347083,14207,14
44,53,282735,42945,19
44,61,195141,23371,14
44,63,27039,5800,16
44,66,613547,23327,23
44,72,68570,27244,19
44,84,127441,11552,20
44,110,104423,133792,6
44,115,666529,40763,14
44,116,243148,281006,6
44,119,319101,164688,15
44,122,74539,29696,11
45,29,562120,23353,8
45,40,99479,8847,18
45,44,156592,15914,16
45,52,314553,42861,14
45,53,202948,19112,16
45,57,40423,9518,34
45,65,21457,3399,314
45,77,7647,5997,130
45,115,166652,11776,12
45,126,299773,54597,13
46,11,103915,116782,7
46,29,477412,378593,7
46,36,316790,331806,6
46,54,378896,40840,12
46,56,112134,20666,16
46,57,26763,8580,30
46,65,208593,15630,18
46,66,266871,24390,17
46,70,344220,20725,18
46,112,147013,34391,16
46,113,243995,27199,14
46,126,177044,102294,16
47,9,214476,167282,7
47,11,334003,199159,8
47,14,637047,60455,6
47,16,236929,182786,10
47,35,172637,195169,8
47,36,355560,255633,7
47,38,535736,202282,6
47,63,293057,31653,22
47,67,146553,22985,22
47,68,385528,22438,22
47,71,148918,11910,19
47,74,66709,11729,15
47,81,84187,17412,17
47,112,79992,77606,10
48,8,106206,127066,10
48,9,107814,93660,15
48,12,267291,182646,11
48,14,334950,211882,7
48,17,9757,9660,14
48,22,371673,347472,5
48,30,123624,149910,9
48,35,125266,75210,9
48,39,225744,145241,11
48,40,298133,193743,6
48,41,192604,82746,18
48,49,522412,41875,10
48,66,424305,18718,21
48,67,326831,31296,21
48,70,32371,6073,32
48,71,231027,27866,23
48,72,112652,21887,18
48,75,375266,21377,19
48,76,295500,16127,20
48,119,49852,74798,9
49,7,270500,228350,7
49,8,194971,104046,7
49,11,100661,32438,27
49,12,247080,127037,8
49,17,72349,69310,45
49,20,355588,207127,8
49,29,43081,50245,9
49,31,43786,45554,6
49,34,66185,21302,15
49,35,342974,211094,9
49,39,423257,82093,6
49,40,421076,474833,5
49,43,268108,186193,7
49,48,127148,74161,5
49,59,611138,38070,18
49,62,73393,10942,21
49,66,400023,30031,20
49,68,376684,11673,15
49,70,240533,18907,27
49,71,262201,37140,32
49,74,38664,16128,23
49,75,103073,13789,36
49,77,168873,170089,9
49,113,392193,342880,7
49,115,182740,172664,16
49,117,142297,91650,10
49,122,155691,11584,12
50,9,125692,71560,8
50,11,233051,207436,6
50,12,150332,190364,8
50,18,365622,201978,7
50,29,87173,43243,10
50,32,308221,51571,9
50,34,80897,173663,7
50,41,41137,24730,7
50,43,44428,39690,7
50,49,405726,34577,14
50,65,4505,620,26
50,67,189868,17737,19
50,68,51806,11133,24
50,70,342846,39954,14
50,72,350245,41901,20
50,76,129179,12010,21
50,81,47606,11920,20
50,103,111611,122004,8
50,104,61733,59291,6
50,112,194669,181294,8
50,113,78504,76054,8
50,116,427664,601527,6
50,117,267035,284395,11
50,121,181174,23087,11
51,11,396962,214743,6
51,17,463564,271738,6
51,18,224282,278331,6
51,20,303247,116916,7
51,27,62344,42597,8
51,29,277932,328893,10
51,31,218780,217735,7
51,32,201063,19561,21
51,35,72303,54667,10
51,40,127776,49729,7
51,41,245991,150688,7
51,49,102331,95143,11
51,50,130673,85177,8
51,66,469897,21307,21
51,67,326901,24147,24
51,68,311497,23171,19
51,75,208662,81066,13
51,111,218720,264435,9
51,112,278887,41091,12
51,115,243707,219820,9
51,119,339518,248187,12
52,12,62024,49034,14
52,18,303790,210123,8
52,21,443560,273671,6
52,22,63856,33427,11
52,27,102952,105081,7
52,31,5431,3747,14
52,34,241368,93840,13
52,40,144524,87073,8
52,48,196912,12005,10
52,67,322693,23429,18
52,76,11906,1303,30
52,80,283095,17651,24
52,104,211108,40043,17
52,113,139098,21162,16
52,115,332278,324439,9
52,120,55611,61446,11
53,3,129474,57664,9
53,12,126799,127300,7
53,13,349633,215758,7
53,17,2066,2026,12
53,20,239453,131947,15
53,21,165908,160100,14
53,23,47961,83392,12
53,38,83403,91903,17
53,41,260171,136547,7
53,57,138169,33194,7
53,61,346889,179130,7
53,62,437461,340911,6
53,63,420373,23253,12
53,65,258671,69818,10
53,68,285007,17952,20
53,81,283945,30934,18
53,83,236727,11568,20
53,95,238712,19232,23
53,112,192047,66825,10
53,117,313489,17320,8
53,121,443760,215141,7
54,0,264442,152726,9
54,1,169566,62360,8
54,3,128296,118406,9
54,12,182474,23627,7
54,14,666357,247909,7
54,18,181437,19737,16
54,20,251101,404995,12
54,22,333266,237529,7
54,25,79474,30811,12
54,36,226436,80166,7
54,43,334666,205556,9
54,52,328401,185250,7
54,56,363574,130640,10
54,58,188292,39368,10
54,59,207578,146111,11
54,61,209488,75308,11
54,65,513196,143605,13
54,67,212329,111813,5
54,77,29361,20393,13
54,81,650570,39104,19
54,83,301187,15905,22
54,112,195341,158764,6
54,117,245070,17354,8
54,122,156602,139282,11
55,1,241684,347771,6
55,4,144440,90111,5
55,8,465763,47392,13
55,17,276985,182420,7
55,18,382118,367992,6
55,20,251053,71261,12
55,32,305806,306755,8
55,44,435544,10702,10
55,57,125187,39477,12
55,58,252297,119383,7
55,59,355288,112368,9
55,62,174398,42095,7
55,66,561778,658259,7
55,68,110846,112678,16
55,70,235118,23425,10
55,79,103270,14316,16
55,80,171435,19998,21
55,81,531639,36470,21
55,111,234629,170947,7
55,124,37175,26078,18
55,125,36454,17666,7
56,0,275334,313602,7
56,3,117581,57697,10
56,16,122402,10132,13
56,18,294916,340020,5
56,21,440434,232694,7
56,22,359360,219033,7
56,35,305450,303490,8
56,38,157265,92896,7
56,39,324695,61364,11
56,52,193048,193924,12
56,53,141184,144139,11
56,56,164805,68897,8
56,57,82544,89565,11
56,58,489346,21929,14
56,61,379927,198857,7
56,65,333852,33939,25
56,67,33960,48611,13
56,70,264974,128003,9
56,71,267816,116438,7
56,76,172951,90282,10
56,79,106622,12165,37
56,80,577839,23080,17
56,83,499956,39797,21
56,108,284630,44175,10
56,110,305895,338500,6
56,117,472545,23224,15
56,119,358221,23489,13
56,124,359507,111789,12
57,1,169964,62411,11
57,14,149684,116262,14
57,17,332917,186001,8
57,20,352522,202523,7
57,21,470480,171360,6
57,50,404251,402017,7
57,56,325269,16091,14
57,59,132939,135648,8
57,63,201111,110953,6
57,68,35520,32192,11
57,72,477018,19305,11
57,75,284544,269387,4
57,77,510023,151563,11
57,79,210881,11636,16
57,81,6653,3680,23
57,95,407205,40408,21
57,97,86981,11906,24
57,108,400012,478191,9
58,1,74898,4686,638
58,4,185222,122746,9
58,18,548397,239636,7
58,23,367334,223583,10
58,25,296099,71749,17
58,36,115866,104100,9
58,38,85709,84667,8
58,40,106357,121714,9
58,41,268712,118123,10
58,49,512663,36854,13
58,50,170591,102622,12
58,53,50012,38603,14
58,54,216300,193698,5
58,56,129017,86691,7
58,62,185354,144516,6
58,65,127448,129029,9
58,67,80780,12760,39
58,71,648739,23716,8
58,74,388471,16476,13
58,76,436920,23525,12
58,77,141137,7506,15
58,80,134182,40967,12
58,81,203851,16445,21
58,83,106014,147657,7
58,85,465247,23651,13
58,86,293739,184612,10
58,89,195855,17722,21
58,95,40171,11785,21
58,99,199069,23790,21
58,102,48863,954,678
58,111,287754,335284,7
58,121,305274,23181,16
58,126,411773,34057,12
59,17,503294,330358,9
59,18,49854,25961,10
59,21,178027,39041,13
59,23,304061,198022,7
59,35,295399,296352,10
59,39,37045,29093,7
59,45,230035,211315,7
59,52,381284,250764,7
59,53,330293,182619,7
59,54,83647,53024,6
59,57,212820,63349,8
59,58,74947,38222,8
59,62,649984,291023,6
59,63,710768,22043,15
59,66,232917,93863,5
59,71,316375,23140,12
59,72,339756,277031,5
59,79,56762,15136,16
59,80,134090,23653,11
59,81,50619,43325,8
59,88,366034,138852,9
59,93,259425,13994,30
59,97,213565,18237,21
59,98,114145,11630,21
59,103,247858,89617,11
60,21,597000,266294,7
60,22,399546,125979,14
60,25,239457,178716,9
60,43,326895,137468,10
60,44,152752,114496,12
60,56,244075,67504,13
60,57,324172,150743,8
60,59,216906,23856,15
60,62,460565,22833,8
60,66,265262,201309,8
60,71,128943,21889,17
60,74,195909,115118,10
60,77,581006,40685,11
60,79,298098,34088,9
60,80,319173,187756,10
60,84,316948,22741,11
60,86,230135,245844,10
60,88,66355,53014,9
60,89,327225,112750,8
60,92,183859,186286,7
60,93,238863,25818,12
60,95,110639,20426,20
60,97,67714,8526,16
60,99,450763,22922,21
60,101,301006,241862,10
60,102,132598,15147,14
60,104,347595,443991,5
60,106,27509,5565,13
60,108,28458,5519,10
60,111,497550,23333,15
61,20,246812,136318,10
61,23,378236,204048,7
61,25,178669,110104,7
61,41,292727,257891,7
61,43,565647,334718,8
61,57,484788,117576,13
61,58,447321,52095,7
61,65,163496,33455,12
61,72,215063,219806,7
61,79,305284,21571,13
61,85,299190,74821,13
61,86,287803,112608,9
61,88,58496,66446,5
61,90,247829,91438,7
61,92,235944,64022,10
61,95,257477,28619,10
61,98,268189,11646,15
61,99,315002,23355,22
61,101,269335,22729,23
61,103,64538,17906,12
61,108,235562,243812,8
61,112,622922,23286,19
61,113,316089,59270,10
61,126,79986,31419,13
62,16,308017,54575,8
62,17,89184,57247,18
62,18,175006,69559,6
62,20,264808,84653,7
62,22,272266,208037,7
62,23,221834,73793,15
62,29,257381,213268,12
62,38,169837,20121,8
62,44,239214,82977,10
62,56,137660,53480,43
62,58,448369,35123,12
62,62,411575,23336,34
62,63,29257,5880,12
62,66,600061,280731,8
62,68,220339,105945,13
62,71,474622,198070,8
62,72,215233,283825,8
62,80,135655,118249,6
62,85,378142,88523,11
62,86,444043,28725,13
62,89,81196,39210,11
62,90,287069,158916,10
62,93,251664,258625,6
62,94,354755,705826,8
62,95,179723,189996,10
62,102,57674,58339,5
62,124,522322,23585,12
62,126,163297,122000,8
63,17,246442,266414,11
63,18,153494,42722,9
63,21,364013,337543,10
63,22,52897,92661,6
63,25,243268,256946,8
63,30,233939,207944,8
63,31,526531,297626,8
63,35,408475,120703,11
63,36,232356,326383,5
63,44,373846,189418,5
63,49,24352,6482,30
63,61,400297,24286,15
63,62,444114,784321,4
63,71,308120,103244,10
63,75,420081,16723,17
63,79,125634,25099,14
63,84,277073,68429,10
63,85,262770,81417,22
63,88,406323,418937,4
63,89,178676,116357,9
63,92,341583,96627,10
63,93,424372,313983,7
63,94,301963,186700,9
63,97,313990,23071,15
63,98,307570,23492,11
63,104,282635,36780,14
63,110,258620,254501,10
63,111,197030,33781,21
63,119,244874,21224,13
64,16,390613,226852,7
64,17,250852,201020,9
64,22,80222,93386,7
64,34,309627,103005,13
64,35,245984,92446,10
64,56,231096,11682,15
64,57,412336,435458,6
64,61,199687,222935,37
64,62,266801,154085,8
64,65,463648,173288,5
64,72,215372,201051,9
64,74,491521,30154,12
64,75,15576,6631,11
64,79,224978,140656,8
64,83,165160,57544,19
64,86,282366,196000,7
64,88,221509,219087,5
64,90,122930,107840,8
64,92,304179,212837,12
64,93,315672,181561,7
64,95,98221,17476,11
64,97,93762,41884,8
64,103,164251,26147,13
64,104,105520,124391,5
64,110,77126,92153,12
65,9,83442,69223,36
65,16,280490,224916,8
65,18,253354,155242,6
65,54,491456,22018,13
65,56,118305,64440,11
65,61,332045,56395,13
65,63,75337,57910,12
65,72,287860,11966,14
65,74,236025,22724,15
65,80,237090,145245,8
65,81,11553,11092,3
65,83,401135,11434,12
65,85,236722,445920,4
65,86,56759,10945,11
65,89,275061,119468,5
65,90,49112,23585,10
65,92,322778,343575,6
65,94,330146,299229,6
65,99,59516,206225,14
65,103,208453,35459,16
65,108,171594,156531,9
65,111,117753,35650,18
65,113,204755,22650,13
65,125,282288,176069,17
66,17,75549,66242,13
66,18,297752,125438,9
66,20,74695,104493,5
66,22,92927,63954,10
66,31,282984,96044,8
66,44,317425,501429,5
66,48,52121,6374,30
66,57,263469,83703,4
66,59,419243,359319,8
66,62,186993,180685,9
66,63,57600,49677,9
66,80,172145,123395,7
66,81,15230,30310,8
66,85,37889,15552,14
66,88,294767,128478,9
66,89,334374,111293,9
66,90,72168,45539,5
66,93,297635,170860,24
66,94,273990,98465,6
66,106,300137,206261,7
66,110,282897,95753,8
66,111,47301,42367,9
66,115,137644,30752,15
66,116,191598,34390,17
66,119,269104,17051,11
67,7,528952,126515,6
67,9,164132,140496,6
67,12,553395,275367,5
67,31,183587,61579,16
67,44,254521,284652,7
67,48,176865,10302,22
67,49,52950,1630,163
67,56,24945,319945,8
67,62,501251,87575,11
67,74,222318,32147,14
67,79,667887,117550,14
67,80,279345,148281,10
67,89,389899,12236,11
67,93,195634,103620,11
67,107,489559,23963,11
67,111,83456,23881,14
67,113,446372,21075,15
67,126,125041,101321,11
68,7,208345,178934,12
68,8,408567,184173,8
68,12,59690,55891,10
68,32,360759,163825,7
68,34,250158,190899,9
68,44,637742,22642,11
68,56,39553,1110,658
68,65,322019,10506,14
68,66,318758,22281,29
68,81,99898,109414,10
68,86,475881,127779,9
68,88,94126,94857,6
68,90,392531,73915,13
69,1,202527,12832,17
69,4,317920,329805,8
69,5,188475,205442,9
69,7,499557,188682,10
69,11,182642,132000,82
69,13,67060,33998,13
69,27,163598,141438,9
69,31,33619,11053,9
69,34,195756,168052,8
69,43,281269,93683,9
69,52,118305,15806,20
69,59,107784,34782,9
69,62,364613,28644,12
69,65,282571,41497,12
69,67,415728,222290,6
69,80,112142,119417,7
69,81,236388,11693,12
69,86,432157,121857,11
69,89,300789,174639,9
69,90,411757,46084,12
69,92,292802,18742,11
69,103,87849,64785,8
69,112,227239,11250,14
69,116,431546,11496,12
69,121,260030,11827,15
69,126,82979,87618,12
70,4,72925,43731,16
70,5,250076,201500,7
70,8,44668,3014,36
70,9,106077,94141,14
70,12,360204,109856,21
70,13,421324,231598,6
70,21,304724,304572,6
70,23,251795,132256,8
70,26,84857,49508,6
70,27,24955,24572,6
70,30,518135,22634,13
70,31,151570,17642,11
70,32,35197,25919,12
70,35,88576,63930,14
70,36,260521,265721,7
70,41,85726,60683,10
70,44,224932,96469,8
70,45,107698,42770,32
70,57,552441,23221,15
70,61,73564,93180,8
70,62,687835,20894,9
70,63,438273,324125,4
70,66,473490,11612,11
70,80,236486,25566,16
70,81,149143,54897,9
70,88,104016,75743,6
70,89,309716,192879,9
70,90,83831,17424,26
70,93,231474,11351,11
70,107,361498,20782,13
70,111,365115,203730,8
70,121,265765,30820,13
71,7,201431,178528,11
71,8,69959,60032,13
71,11,228720,215929,16
71,12,364437,417502,6
71,17,475480,433330,14
71,25,140847,123194,7
71,30,211279,34595,12
71,31,406539,25346,16
71,34,136239,18981,14
71,38,197085,172363,9
71,40,76674,39879,10
71,43,62152,45862,11
71,52,354803,164982,11
71,53,254301,55471,11
71,56,275005,185398,5
71,57,495955,112077,9
71,58,518358,39948,15
71,61,533408,22564,14
71,62,102326,93380,11
71,65,282732,202423,10
71,74,527827,47477,12
71,77,464082,209981,10
71,80,153151,182621,4
71,83,468274,220815,5
71,84,91960,61105,4
71,86,277014,66502,11
71,88,363615,162985,5
71,89,104700,100472,6
71,92,232408,191176,5
71,108,20089,7258,12
