x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,42,54494,8351,53
53,43,110457,11002,49
53,55,48959,2478,35
53,56,4854,261,30
53,88,52338,7686,69
54,2,13985,3676,77
54,4,56798,8695,50
54,5,4886,889,63
54,11,22042,5671,16
54,37,1383,194,16
54,42,44248,10102,47
54,55,99976,6881,70
54,60,16760,1606,595
54,97,68930,7697,48
54,104,82953,11803,43
55,1,139134,11801,53
55,3,34287,12186,55
55,5,54464,2970,41
55,43,66690,9137,57
55,98,5149,509,27
55,99,2108,484,29
55,105,8364,623,21
55,117,25182,5369,20
56,1,86749,9847,47
56,7,78196,7192,50
56,8,211478,14462,50
56,106,3712,417,30
57,7,17357,3734,67
57,61,32551,3407,448
57,103,19642,5137,51
57,105,13390,1891,317
57,109,20536,5946,23
57,110,25713,5119,18
58,2,79135,8339,52
58,5,84507,9160,21
58,98,132261,14710,107
58,101,52993,6232,53
58,102,108784,7137,57
58,104,51459,6752,61
59,1,28176,6236,50
59,2,70438,10054,47
59,4,37766,5504,144
59,5,8650,901,51
59,8,33761,6253,55
59,9,35548,4415,45
59,11,42617,3932,41
59,12,23604,4526,29
59,95,10088,646,11
59,98,41232,7597,53
60,7,9061,840,43
60,8,29342,8059,42
60,11,71318,9960,38
60,52,48954,10156,53
60,54,40100,9313,44
60,61,17610,9270,47
60,63,11489,1747,37
60,94,23938,5422,9
60,96,73861,9971,57
60,97,10037,759,43
60,111,26229,5651,19
61,5,53037,6771,58
61,7,32765,5693,41
61,10,569,3445,75
61,12,7979,4673,44
61,34,5783,582,47
61,35,75616,7381,45
61,52,138151,7863,53
61,54,71892,7445,150
61,55,23125,10757,42
61,106,41436,9189,40
61,110,21980,5135,30
62,1,11327,1891,23
62,8,96139,9668,30
62,12,26868,3569,26
62,15,5273,341,590
62,32,3099,369,61
62,55,26312,8040,79
62,101,103897,11195,42
62,104,20574,5367,31
63,7,3353,174,38
63,8,112326,13871,16
63,10,7928,2229,59
63,11,16697,2692,27
63,14,37044,5820,53
63,32,133284,7320,51
63,104,38681,1838,630
64,1,24434,4467,28
64,10,37408,6851,24
64,11,7339,2217,44
64,15,14859,1799,305
64,103,135087,10851,49
64,108,22361,7364,93
65,3,32734,6215,55
65,21,35365,14451,41
65,31,48456,5548,45
65,63,11492,1949,36
66,11,42068,4899,312
66,15,41742,4610,49
66,18,47571,6057,61
66,23,77885,7510,54
66,24,183731,7986,44
66,27,7935,1270,662
66,70,116552,6410,53
66,102,4878,455,105
66,112,43313,11003,51
67,5,10784,1448,39
67,7,2337,248,40
67,12,37969,10291,52
67,29,29896,6225,57
68,4,6034,307,30
68,15,10847,226,36
69,10,19170,2386,53
69,16,6017,269,27
69,35,53762,1657,632
70,1,69667,8400,51
70,2,10023,1861,27
70,32,17734,13092,46
70,34,15640,1220,635
71,1,1095,2524,87
71,8,89877,11960,44
71,36,195192,5040,67
71,37,59046,1263,644
71,72,9586,1772,35
72,1,65584,4630,43
72,36,21310,7934,49
73,37,106087,5306,329
74,36,9114,9349,46
75,22,24757,2314,25
75,111,47181,8459,43
76,4,43572,8146,29
77,96,61981,1646,625
77,126,63634,8450,43
78,1,16048,2822,29
78,2,33001,6771,35
79,1,12303,2267,40
79,78,27675,5722,26
82,1,13159,2499,37
82,5,19006,1291,35
83,2,18836,3403,38
83,10,17591,2773,32
84,3,44180,5780,45
84,10,26761,5001,24
85,119,57792,1578,635
86,9,26266,5247,30
86,36,41794,15329,51
87,5,48790,1185,29
87,9,12366,3310,80
87,11,3254,521,53
87,36,66530,8662,50
87,119,18903,5442,26
88,8,976,274,94
88,14,27259,2355,33
88,40,15039,2052,33
89,7,4716,453,53
89,9,9333,765,30
89,10,34917,6710,60
89,14,27766,1860,54
89,37,68218,11985,80
89,42,170712,12107,46
89,91,35631,7564,80
89,109,22496,4060,26
90,4,9088,1543,34
90,34,14088,1405,677
90,113,26488,5427,28
91,3,21865,6731,20
91,5,158872,9897,15
91,7,16204,2842,24
91,9,56296,8124,55
91,10,31140,4098,51
91,11,91713,15381,42
92,3,57730,5444,34
92,4,67921,7934,21
92,11,18699,3819,26
92,31,15292,10968,50
92,113,25858,5551,28
93,5,102470,7897,18
93,110,172857,13463,82
93,119,25250,5804,27
94,5,2422,2582,17
94,16,2103,2049,44
94,112,80834,9245,44
94,113,149142,8125,51
95,4,351539,10073,15
95,5,29627,3914,24
95,16,75036,17179,45
96,10,25071,4926,27
96,118,26103,5425,28
96,124,25939,3955,59
98,9,5980,497,21
98,111,69459,4528,39
98,112,972,4046,58
98,115,25536,3170,30
98,117,5904,646,14
98,118,52006,5759,40
98,126,128105,13327,47
99,111,34712,2936,551
99,112,28330,745,73
99,115,114147,6523,44
99,116,6642,387,15
100,115,8562,5237,31
101,16,33729,12378,27
101,116,38704,3378,41
102,21,16598,3415,34
102,37,45815,11726,47
103,20,37081,6355,28
105,120,8327,628,15
107,8,41211,11195,27
107,10,37226,1236,32
107,91,78667,6865,25
109,92,11425,1535,570
109,119,2487,517,96
110,12,24184,4844,22
110,15,41695,6202,50
110,96,7133,1684,581
110,97,4279,369,31
111,92,97987,6694,55
112,97,9736,603,29
113,95,26695,5675,26
113,96,16192,1941,40
113,98,22409,3360,14
114,95,3545,359,61
114,101,15036,5889,12
115,11,19820,7360,43
121,2,13313,921,24
122,123,38389,1892,601
123,36,114776,13243,52
123,82,131361,7232,68
124,1,22339,5439,37
125,14,6741,1094,617
125,17,24661,2796,22
126,1,4413,852,39
126,9,44793,10698,42
126,106,62611,8018,52
126,108,8672,617,44
126,109,4125,657,33
127,12,116267,13887,46
127,108,37418,6610,44
127,125,27710,5274,28
