x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,73,16801,2657,30
25,61,20877,8712,48
26,61,100157,11090,57
26,63,109047,57834,40
27,64,104533,89651,8
28,63,8687,2480,32
28,64,97565,30420,9
29,63,203155,10323,74
30,65,57594,13460,62
49,77,41861,3645,81
60,72,3914,810,19
63,76,72139,7090,52
64,76,84266,7309,71
107,23,35090,1576,656
114,2,37791,2562,29
114,42,163531,8585,59
115,44,70780,14657,59
116,46,12918,896,33
116,47,27575,3078,34
116,76,25105,1050,35
118,52,110267,35711,17
119,25,23962,1771,38
119,50,165622,26533,39
120,1,20932,2379,29
120,24,21698,1347,43
121,25,24431,1739,38
123,78,19666,2771,38
123,91,65739,15005,61
124,78,3526,1350,39
124,79,11166,284,30
125,66,58444,11048,29
125,71,67254,11425,74
125,72,79462,5898,40
127,41,24099,3102,38
127,53,71628,41448,21
127,55,48719,8245,35
