x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,50073,3733,18
0,60,199726,17130,32
0,109,9065,484,38
1,34,7826,948,27
1,61,306874,23653,36
3,76,11403,4770,50
4,13,14228,3363,32
4,20,21346,1559,18
4,92,43487,6369,22
4,102,376042,10847,19
5,45,9290,6293,80
5,50,28529,3833,20
5,101,5054,547,23
6,13,77315,13503,24
6,23,15186,1620,19
6,121,37266,14788,10
7,89,180967,7622,36
8,12,16064,1519,40
8,114,5113,159,57
10,11,13855,1586,27
10,13,16740,749,449
10,80,32214,6351,22
11,53,1713,1710,88
11,84,279772,14823,16
11,99,5508,624,23
12,16,6522,713,24
12,70,2024,242,52
12,74,3522,459,34
13,55,5153,3557,26
13,61,24563,15378,14
13,69,110108,12193,42
13,89,121605,49983,10
13,126,16997,765,31
14,9,8683,1521,76
14,61,6572,4998,22
14,85,178156,39697,23
15,22,4652,395,79
15,63,3948,296,24
15,83,16832,8396,3
16,60,6850,3557,10
16,75,141170,1020,29
16,83,659684,96955,4
16,104,74472,12602,41
17,85,62818,6782,26
17,86,395469,50738,17
17,90,131691,44495,10
18,85,278389,73769,4
18,97,15151,9116,27
19,85,111460,46432,4
19,86,287776,40374,9
19,89,17720,18509,2
20,3,50606,4510,20
20,22,28468,2720,18
20,71,1335,156,56
20,86,427625,437984,13
21,86,389165,93588,10
21,102,15499,937,25
22,74,1984,293,65
22,88,75212,59532,3
22,92,25926,11538,67
22,104,389957,14930,16
23,52,200206,14882,23
23,88,26538,17705,3
24,126,2715,402,59
25,11,10557,1553,18
27,53,97742,9283,25
27,59,6829,1132,38
28,3,15674,1533,19
28,6,6037,458,362
28,12,29815,7812,38
29,53,11399,791,41
29,58,2391,227,39
29,110,2700,316,39
30,78,169147,6600,46
30,81,426699,33616,12
31,11,2195,652,20
31,14,2052,425,21
31,59,7124,6715,15
31,60,14003,9532,21
32,2,5646,314,33
32,3,1841,5740,38
33,9,111176,24390,37
33,81,1890,319,74
33,90,180312,52090,7
34,95,72264,7533,40
34,112,9737,696,30
34,115,12509,439,37
36,55,346379,14632,17
36,106,1719,916,98
38,102,2874,129,37
39,18,66251,6723,237
39,75,47284,12503,40
40,2,497,150,219
40,30,138325,14073,53
40,73,13319,3125,26
40,97,11247,211,914
40,125,1999,510,61
41,12,2680,654,144
41,20,47336,8210,27
41,71,5618,928,23
41,73,10045,2541,34
42,20,30021,3511,22
43,22,25673,2549,26
43,59,2556,1747,134
44,92,439458,52232,4
45,61,5836,1291,23
45,64,899,30166,27
45,75,11500,9944,25
46,80,3343,496,42
46,115,24005,4330,23
47,86,3133,503,122
47,94,480931,52250,4
47,125,47036,38581,2
48,66,2605,391,23
48,86,1598,381,75
49,18,60072,10955,124
49,22,5002,600,37
49,69,8893,2343,40
49,112,204759,51471,4
50,24,1855,208,128
50,107,4310,694,38
51,52,32009,8638,45
51,74,17006,12057,21
52,74,7127,4693,14
55,122,316230,51315,3
56,11,30799,14504,44
56,13,3019,123,42
57,13,47648,10926,42
57,59,53194,13165,25
57,107,142441,38887,8
58,83,50150,3608,23
59,102,3143,704,54
61,64,1978,282,77
61,84,2516,534,32
62,118,7020,270,37
63,6,15317,1607,17
63,30,59135,3236,142
64,33,11641,3957,801
64,65,67787,7126,40
64,78,16145,8156,23
64,85,63170,9837,19
64,114,12534,917,36
65,115,10307,1083,35
66,4,13287,1534,18
66,19,33273,3422,26
66,32,1139,300,93
66,34,63542,11602,46
68,12,6166,614,22
68,20,7717,929,20
69,3,24200,1796,17
69,19,3903,323,25
69,71,3949,374,24
70,3,13816,1424,26
70,6,142167,15618,36
71,6,79417,8592,41
71,45,85015,42796,31
72,2,30448,3743,21
72,4,85892,16719,46
72,68,94688,11432,41
73,4,99934,10828,46
73,33,90358,8319,43
73,47,43829,54217,19
73,99,123638,13795,44
73,106,90390,11435,52
74,6,224792,21224,39
74,50,14195,8738,49
74,65,15622,10609,19
74,94,35329,14545,37
76,23,33965,3834,723
76,60,4166,549,58
76,64,12991,9507,29
76,107,17635,6179,143
