x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,71,42927,4675,290
16,73,45190,5570,203
17,71,61914,8584,199
17,73,92252,8329,169
19,71,36948,5727,211
37,103,102981,4712,236
45,96,270153,11838,240
53,58,51997,7873,177
57,76,34268,7731,204
59,64,2933,1157,258
59,68,25129,6300,374
59,69,19713,4360,160
60,64,3452,1190,186
60,66,51855,6170,168
60,68,31502,5951,247
60,69,45220,6407,210
60,71,13206,969,295
62,66,51518,8134,193
62,68,34776,7257,205
62,69,40940,7065,174
63,68,1593,1664,175
63,69,35896,10839,164
65,69,8108,3436,172
68,71,130049,12713,220
69,68,65126,8287,165
71,68,44521,5652,146
71,69,108341,9265,205
72,68,33747,12529,203
78,114,4747,3866,239
81,109,49668,4121,368
81,111,522,625,356
81,113,2399,2003,124
81,118,3633,1353,274
81,120,15571,5894,252
81,121,3897,2584,300
81,125,21137,2723,236
81,126,33401,5299,207
82,104,658,809,208
82,106,14878,1920,194
82,108,19767,3230,202
83,103,14330,4286,324
83,104,10582,3681,265
83,106,7632,2295,310
83,108,4793,3442,350
83,109,17057,4891,336
83,111,12944,2786,323
83,113,18020,4077,285
83,114,9757,3468,321
83,116,23016,3362,298
83,118,8441,3414,246
83,120,8761,2964,272
83,121,14201,3137,241
83,123,24023,4118,298
83,125,8444,2858,409
84,108,14464,3128,290
84,109,15018,3557,351
84,111,16961,3297,268
84,113,14592,3128,293
84,114,17301,3200,307
84,116,15908,2613,309
84,118,15261,3193,271
84,120,12478,3645,250
84,121,19837,3953,258
84,123,24485,5772,243
85,101,68592,10541,173
85,103,42962,16500,179
86,103,2142,6616,188
86,111,14671,2822,362
86,113,15308,3360,285
86,114,13854,3256,309
86,116,14797,1793,318
86,118,17599,4211,279
86,121,14372,4434,256
86,123,12095,3775,224
86,125,7412,5601,209
87,111,8526,4545,271
87,113,14570,3516,282
87,114,17055,4491,299
87,116,22923,3817,256
89,61,23351,6405,181
89,111,17744,6579,218
89,113,13277,3007,297
89,114,38009,3951,305
90,113,4488,1953,357
90,114,14879,1513,334
92,114,2133,1217,474
