x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,350927,10003,47
0,66,268503,15511,46
0,67,59981,8211,65
0,71,45876,15605,53
1,63,145355,10455,51
1,65,103998,10824,46
1,117,12337,348,607
2,63,251894,19539,50
2,65,203259,13041,42
2,67,367135,16152,41
2,69,121174,6207,47
3,66,239092,13437,48
3,67,346407,22385,46
3,86,354846,10725,45
3,91,371157,10379,44
4,66,188401,5984,49
4,69,239769,16424,47
4,70,59628,10481,45
5,65,528902,33036,56
5,67,244001,9445,45
5,69,224620,10843,42
5,70,59212,8140,171
5,90,376777,10806,46
5,92,370563,9364,55
6,66,373269,10690,44
6,67,249122,13756,46
6,69,63289,13403,42
6,71,219698,11301,46
6,92,374651,20585,45
7,65,4799,757,49
7,67,4554,4057,46
7,70,639610,35819,42
7,73,249734,10905,41
7,94,305850,10470,44
8,61,365740,10556,47
8,66,147365,7390,55
8,69,161068,12520,43
8,70,33268,16090,46
9,62,375497,8293,39
9,67,357417,10732,44
9,69,75531,7275,43
9,70,281885,14175,46
9,73,112594,11334,53
10,66,188550,10497,45
10,67,206916,10878,54
10,116,526383,23179,16
11,41,142892,8823,68
11,70,360001,11287,44
11,71,141115,9100,41
11,74,155311,10884,42
11,76,192008,494,57
12,73,180403,9621,44
12,74,293841,15304,77
12,116,573860,20575,11
12,117,320990,40552,18
13,74,282767,16730,46
13,117,218057,22436,18
14,76,109130,775,49
15,78,157079,3156,48
15,117,513555,23352,18
40,127,36350,7726,43
65,55,129253,7600,40
68,127,120100,9001,29
100,112,60628,1063,663
