x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,244238,69969,43
0,69,25510,30049,18
0,85,221489,130792,14
0,102,436292,28400,13
0,103,284687,240206,6
0,104,190167,89251,12
0,107,247059,35012,13
0,108,217252,11810,14
0,120,31877,20968,3
1,42,50518,9983,46
1,69,47139,13613,13
1,71,294863,29348,14
1,76,403431,24294,17
1,90,248832,215484,17
1,102,355803,38421,12
1,103,207679,32738,11
1,106,378680,83512,8
1,107,358554,85978,11
1,109,317706,16033,12
1,116,331682,186558,3
1,120,139206,101861,9
2,7,63596,12267,41
2,55,158597,32385,16
2,61,21821,6780,164
2,85,432298,491036,19
2,97,58760,6979,18
2,104,283884,224731,7
2,106,38157,37119,7
2,108,246827,12334,14
2,109,251788,10396,13
2,114,545004,570649,2
2,117,32850,15756,19
3,14,45372,7905,26
3,52,230605,34859,15
3,58,627119,18481,15
3,61,95893,12186,24
3,83,105717,23926,14
3,84,210314,11227,12
3,88,44081,34046,18
3,103,159543,14706,13
3,104,155707,21046,11
3,107,181277,50313,8
3,108,19114,3564,30
3,109,438785,304200,6
3,112,562599,39578,7
3,113,294422,8374,7
3,117,203564,9269,12
3,118,102701,10082,11
4,12,10186,1639,22
4,25,519084,490057,17
4,43,419997,5757,14
4,47,138334,20836,15
4,52,22625,13854,12
4,55,96593,32223,17
4,60,103086,8132,18
4,61,498087,41066,12
4,69,81121,76272,18
4,86,153138,8401,12
4,98,75428,14661,4
4,103,14571,1305,7
4,104,327091,13364,12
4,108,142478,47057,15
4,111,120756,16280,10
4,112,279945,108861,10
4,116,146944,110086,7
4,117,284047,82359,10
4,120,194594,32331,9
4,121,277788,16080,11
5,0,39255,4113,23
5,28,312018,346017,17
5,29,34530,11641,30
5,34,393129,344243,12
5,47,143980,18062,9
5,58,242690,18336,22
5,60,215979,18339,15
5,63,246269,125598,87
5,69,55421,55173,21
5,84,451275,21684,18
5,85,580667,26923,16
5,106,30057,6467,15
5,109,328778,173751,10
5,111,62383,27382,6
5,112,125224,16655,24
5,113,238031,8557,14
5,114,113189,11392,10
5,116,339196,40926,11
5,118,206734,19706,12
5,120,288416,92892,7
6,46,472934,11930,31
6,53,50965,32870,16
6,67,117310,93691,8
6,86,284613,65663,13
6,88,69678,8271,17
6,106,344850,207481,2
6,109,158622,89627,8
6,111,110770,6494,12
6,113,321096,22355,10
6,114,274904,24102,13
6,117,280280,16539,13
6,118,734285,764505,3
6,121,285915,43828,6
7,0,25644,2003,25
7,85,444092,11853,13
7,86,290946,193957,16
7,88,170697,115791,15
7,95,471395,458797,14
7,107,314208,14252,4
7,108,249804,15708,11
7,109,322109,21314,12
7,112,197590,97917,5
7,113,425965,331453,5
7,116,138360,10694,13
7,120,364743,38437,14
7,121,57485,10787,10
8,25,20768,5127,163
8,46,130053,11848,11
8,85,70445,19402,21
8,95,373802,7540,13
8,103,282648,39450,4
8,106,385254,331689,3
8,108,533168,31806,13
8,111,333622,161567,9
8,112,330870,204827,6
8,114,351845,124816,10
8,116,289618,23399,12
9,1,5151,3877,34
9,2,22424,1543,24
9,38,276208,118381,12
9,66,4510,672,26
9,72,135087,106555,8
9,104,93235,94518,4
9,107,83079,10092,27
9,109,154561,15456,18
9,111,295906,198939,10
9,113,25663,11892,6
9,114,120446,109908,18
9,116,52044,8499,13
9,120,201009,5171,30
9,127,253817,255903,3
10,48,539421,23673,12
10,57,620719,39822,13
10,58,46024,12360,18
10,84,191127,21307,15
10,86,374573,20086,13
10,97,21950,9387,11
