x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,27,5421,7772,34
93,27,4016,6052,179
96,25,9404,6141,23
96,27,3590,610,86
96,29,7768,4780,43
97,25,5989,6232,26
97,27,38721,36240,5
98,29,4553,6134,57
99,27,4415,4716,57
99,29,13868,7124,15
100,27,5463,7447,54
100,29,27562,36389,12
101,14,3104,603,51
101,30,8744,8023,79
111,9,3643,9430,256
111,11,11070,11162,54
112,6,14335,2299,69
112,19,61686,66547,20
113,19,35849,46509,2
113,42,9661,9627,6
114,2,2941,8333,236
114,4,776,9998,38
114,7,6973,1851,110
114,9,4690,538,87
114,11,45859,44264,46
114,12,112331,47129,2
115,7,6092,969,71
115,9,2616,466,94
116,1,91978,84623,16
116,11,77869,78788,5
116,12,38596,35736,30
116,14,133230,187877,3
117,2,59098,69695,21
117,4,9985,2050,11
117,9,7692,3464,71
117,12,179312,168591,3
118,1,74192,127670,7
118,4,15454,10554,17
120,6,4856,38967,67
125,14,8944,8987,60
126,21,30203,33331,5
127,22,42749,57032,22
