x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,123,73695,11571,42
25,1,87831,19444,31
38,9,7736,4084,51
47,124,21158,18375,31
51,14,59077,14616,61
58,55,20975,24931,13
60,37,23931,12725,38
62,55,762127,619472,7
62,56,25639,25708,9
64,51,506396,567149,12
72,82,36145,17791,41
72,122,157015,125029,17
73,123,135069,106275,14
73,124,180802,52505,10
73,126,323922,33002,35
74,122,461321,479443,10
74,123,359257,355553,12
74,126,192418,150784,42
74,127,135859,69115,20
75,122,597147,40776,29
75,124,184043,139431,17
75,126,460543,343153,14
76,124,224348,204507,25
76,127,404805,358755,12
77,119,320357,13984,33
77,120,161210,5577,42
77,123,572643,573829,9
77,126,315369,224604,14
77,127,378347,259805,20
78,119,143211,12950,34
78,122,199881,25827,43
78,123,300215,28527,34
78,124,25011,13210,21
78,126,205681,78294,28
79,119,28340,25449,23
79,120,204727,12626,35
79,122,319589,23982,32
79,124,92107,58821,32
79,126,391432,27000,42
79,127,334534,251188,16
80,120,142971,5249,27
80,123,685285,38146,29
80,124,166002,24453,35
80,127,194030,172350,17
81,119,16663,13383,18
81,120,148715,17987,34
81,122,130896,20700,39
81,123,95048,15545,29
81,126,182877,18507,33
82,119,10588,15942,52
82,122,215008,19366,42
82,124,106480,14272,41
82,126,137288,12130,27
83,117,293751,17812,34
83,120,131732,25101,33
83,122,72923,408,42
83,123,81685,14560,29
83,124,22642,44266,19
83,127,46112,56579,57
84,119,376316,15482,31
84,123,318529,56000,31
84,126,422305,62710,29
85,117,391652,18321,35
85,123,67581,68159,36
85,124,42429,36580,40
85,126,280017,66018,27
86,124,121616,52613,233
86,126,256156,19134,25
86,127,280578,25189,34
87,123,4853,989,25
90,127,137136,52317,34
91,124,103209,9784,30
91,127,190594,28222,32
92,126,154518,9216,46
95,40,29984,11432,37
110,117,97313,14141,32
