x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,269902,76791,12
0,3,332429,17370,15
0,4,285036,24642,19
0,5,281988,16280,19
0,7,235768,13836,13
0,17,70725,10914,32
0,18,84594,5447,247
0,33,162117,16081,16
0,35,188768,16878,21
0,36,325389,76532,13
0,39,195392,153180,8
0,40,230063,47175,16
0,43,90227,124262,10
0,44,158738,217356,11
0,47,335965,26896,14
0,51,388630,13605,17
0,57,360955,99640,12
0,58,303867,60516,14
0,61,207336,151507,14
0,62,295059,50953,17
0,64,253289,24792,20
0,65,251123,238746,11
0,68,70413,83967,10
0,69,270610,140859,10
0,72,261040,13071,12
0,74,224391,20428,15
0,75,423047,24264,14
0,76,351639,100743,11
1,1,286294,149827,11
1,3,310492,20805,15
1,5,177147,17809,19
1,8,346724,21600,20
1,35,276775,16583,30
1,36,313150,58343,12
1,37,253125,74200,13
1,39,319510,126227,15
1,42,363681,119556,13
1,43,496526,32099,17
1,49,549944,23257,17
1,53,281342,89625,15
1,54,287980,16002,16
1,55,295885,114190,14
1,57,282120,89046,13
1,60,294200,75132,15
1,61,257320,169333,10
1,64,188167,103359,11
1,65,253522,226353,8
1,67,355863,208055,10
1,68,349517,150836,9
1,72,148390,18591,12
1,75,255728,183684,9
1,126,465068,23280,16
2,0,305766,150135,14
2,1,306226,148751,11
2,4,338401,11509,13
2,5,18134,19226,16
2,7,81734,6695,52
2,22,88360,3362,25
2,33,269035,49038,14
2,35,206442,38847,19
2,37,341805,32109,15
2,40,140915,27643,13
2,42,271174,16859,17
2,44,32814,46375,9
2,49,198074,10756,25
2,53,247864,225525,20
2,55,327743,10989,15
2,57,324460,20664,18
2,58,230005,60752,12
2,60,282114,144121,13
2,62,244725,93011,49
2,64,326650,111310,14
2,67,222836,76988,13
2,69,547461,403372,10
2,71,188714,310924,9
2,74,360818,441109,14
2,75,186233,39945,11
2,76,163131,240638,10
2,100,34804,9253,31
3,0,301284,160817,11
3,3,383840,212132,14
3,7,94790,12661,32
3,32,475079,478445,10
3,33,259265,123608,13
3,36,268081,26741,13
3,37,291644,114030,16
3,39,395174,100508,15
3,40,32285,3616,20
3,43,121188,10548,22
3,44,402379,38578,12
3,51,293600,197597,10
3,54,105282,9793,28
3,55,468202,26173,17
3,58,311729,122874,14
3,61,302544,88750,17
3,62,347051,192207,12
3,65,364310,141339,11
3,67,250748,230167,9
3,68,296840,42856,12
3,69,251160,110837,10
3,72,358729,127696,12
3,74,242080,155784,10
3,76,109829,84900,34
4,0,50476,74231,7
4,1,237878,126676,12
4,3,408794,18100,13
4,32,502148,385202,10
4,35,306889,157792,13
4,36,250919,74126,12
4,39,317793,142748,13
