x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,23897,23111,55
0,50,301900,19663,19
0,93,26367,4853,43
0,97,19136,19109,20
0,100,378391,59425,10
0,101,375087,50574,12
0,104,257200,20937,16
0,108,466144,28762,14
1,50,125222,192116,14
1,100,329588,49487,15
1,101,87171,5247,12
1,102,304189,24819,13
1,104,90235,10334,14
2,100,327957,40617,12
2,105,324263,70957,11
3,46,18945,8953,43
3,50,68169,51423,10
3,101,298610,41533,14
3,121,28541,23776,22
4,47,70782,11241,85
4,55,133007,9580,29
4,100,191345,11336,23
4,101,428112,87221,11
4,112,16714,19462,25
4,122,118254,8229,128
5,38,16969,21331,55
5,52,95846,10937,27
5,98,498742,25525,11
5,100,271126,32793,13
5,109,64148,14401,48
5,115,6093,8431,31
5,119,49628,15759,32
6,36,67276,9563,45
6,50,96826,6065,35
6,55,63298,33383,14
6,98,596006,36396,12
6,101,297687,65356,11
6,121,26101,16782,25
6,122,37640,23453,13
7,36,24707,9232,32
7,98,69997,16808,17
7,100,262142,16303,13
7,115,52467,8732,36
8,55,573219,412076,7
8,100,163082,10254,10
8,122,18295,4918,31
8,126,8166,9802,22
9,29,134795,9661,38
9,52,2733,3989,669
10,35,82305,4079,499
10,36,71650,4146,654
10,55,548662,545760,5
12,114,9671,9606,19
14,115,28770,28746,25
14,119,865,534,44
14,121,24863,27266,20
15,50,38037,217,621
15,114,28092,26534,42
15,118,25727,24124,68
15,119,27083,23868,65
16,121,19360,5533,32
18,115,29305,18749,37
22,57,12336,862,21
23,49,149859,6691,27
23,59,16065,2848,298
24,57,12292,809,23
24,59,30584,3815,258
24,62,104402,17130,37
25,60,43503,9133,32
26,57,20071,3324,32
26,73,103436,11355,31
27,56,53852,11866,24
27,59,12148,1046,40
27,60,56413,16699,44
27,62,22236,6371,59
29,56,51122,6125,27
30,52,28742,2068,24
30,56,22125,3326,300
30,74,91685,10520,42
31,57,142850,14741,33
31,86,13500,6887,43
32,45,116522,7315,34
32,56,15165,4778,58
33,56,122987,19889,35
34,1,10343,2051,344
34,59,130079,4942,674
35,2,47264,9369,57
36,1,20465,1307,22
36,56,59151,8894,48
37,1,53629,10719,39
37,45,19114,8848,35
38,1,127232,15433,63
38,2,2380,913,57
38,4,13371,12996,53
38,112,102579,4127,42
38,114,103290,2649,43
39,2,24392,1795,24
39,53,66919,8590,30
39,55,144363,7945,335
39,112,105971,2069,42
40,63,94272,10425,34
40,114,102299,4658,50
41,1,164433,11586,25
41,4,22538,6285,45
41,63,35944,4183,31
41,70,48528,5939,49
42,2,15797,4638,24
42,53,6216,3580,254
42,64,100854,11434,29
42,70,12353,6555,50
42,104,112115,12779,32
43,53,169429,16695,30
44,45,178988,9473,10
45,2,49171,5706,28
45,43,72483,6920,33
45,105,39231,8023,43
45,111,10389,2233,181
45,115,104480,5609,41
45,125,39018,24848,59
46,45,214331,10059,46
46,50,146981,15011,43
46,104,36014,5355,25
46,111,82654,4265,49
46,114,111794,7221,53
47,45,183182,20769,9
47,47,195650,10062,85
47,86,44190,4115,26
47,114,60752,6207,191
47,115,39446,5047,559
47,116,53733,16309,88
48,46,139759,9871,13
48,50,130013,13563,31
48,52,40693,6230,242
48,116,36508,4923,581
49,23,16634,8452,54
49,42,11945,7158,30
49,45,60609,10460,9
49,46,209665,8077,11
49,50,220882,22761,17
49,112,30309,6218,405
50,102,102572,9523,31
51,36,19080,13861,36
51,40,17957,10538,37
51,55,13192,11860,30
51,97,35254,5052,145
51,98,50526,11193,37
51,105,42961,1381,633
52,38,20400,46134,11
52,95,14584,24190,13
52,97,20402,20499,17
52,119,6598,2731,44
53,56,95715,11872,26
53,97,9703,2415,35
53,98,41453,6866,69
53,100,82652,11138,34
53,112,64197,6808,31
53,115,34777,10750,45
53,122,46475,16381,60
53,124,30064,2516,294
54,107,48155,18312,14
54,111,73909,5987,83
54,122,26607,1930,23
55,124,12520,1497,19
55,125,82407,6018,350
56,4,1495,3717,695
56,111,8188,4641,27
56,122,27461,2042,28
56,124,21880,1719,32
56,126,3841,5027,33
57,109,204952,48196,30
57,111,104308,4624,39
57,122,19852,1445,24
58,81,8519,5922,96
58,102,99695,5290,33
58,109,69896,5095,33
58,125,56845,11139,66
59,108,19453,4832,14
59,111,167720,1274,37
59,124,12300,1795,305
60,111,25449,7333,32
60,114,6469,5635,67
60,118,121878,12653,52
60,119,27517,4196,50
60,122,49797,7458,340
60,124,5677,744,11
60,125,51587,6783,39
60,126,91405,13579,55
61,116,242627,8929,50
61,118,34482,3484,95
61,121,41278,2166,637
61,122,158914,1691,40
62,31,99807,7068,38
62,109,77914,6731,105
62,119,297301,12405,58
62,121,160487,8831,37
64,109,59047,5107,51
67,56,82655,3993,32
69,55,91549,8353,35
69,119,9809,9532,37
70,14,71467,430,579
72,47,36521,6380,38
74,64,88707,8011,39
75,66,127100,13016,24
78,8,20979,24290,27
79,19,48058,18188,13
79,57,43178,4333,51
79,59,2263,346,43
80,4,77782,16370,30
80,57,54575,8409,36
80,60,70228,12226,20
83,19,13466,4581,14
83,23,132415,15564,35
89,93,11556,9735,31
90,11,168081,4993,659
91,1,18906,24978,28
96,125,22456,10881,430
97,90,50686,18907,59
97,116,32021,2513,35
97,121,43755,16128,29
98,118,86392,8922,38
99,116,28616,6804,43
99,118,39498,7516,44
101,111,71189,9291,37
103,105,105952,7488,41
118,84,51979,8171,42
