x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,40957,19140,31
0,7,433765,327920,6
0,18,316779,280138,11
0,20,150158,119582,5
0,29,417444,298322,5
0,31,162404,8217,14
0,36,314405,9438,29
1,2,36265,11514,30
1,4,488821,440614,5
1,5,324101,336986,7
1,8,25618,25588,7
1,9,23240,25463,6
2,4,168135,110915,10
2,11,120406,94678,7
2,12,507137,428376,5
2,23,500721,382407,5
2,29,232258,12444,7
2,31,320591,10757,16
2,37,171048,5891,13
3,0,145871,9782,25
3,2,29912,12290,35
3,11,52314,5358,36
3,15,153714,208273,6
3,25,13614,1480,19
3,27,140764,18088,17
3,31,96363,6820,33
3,38,301400,19946,15
4,26,82909,159877,4
5,15,6466,1510,49
5,18,102283,75851,14
5,33,329105,10673,12
5,36,1086,1080,43
6,8,166045,18424,27
6,18,46796,12237,35
6,44,301502,11039,13
6,45,735632,531785,15
7,13,11684,1512,73
7,16,56228,10458,34
7,34,156355,35300,13
7,45,558002,20060,16
7,48,153834,141030,11
7,49,195749,109619,18
7,59,25527,16888,15
7,60,127247,13640,33
8,9,111391,28132,15
8,26,19786,1902,182
8,33,71841,9552,24
8,48,372900,261052,10
9,4,358114,292951,10
9,8,101060,39736,16
9,12,400887,22277,13
9,15,428906,13258,13
9,23,313811,329449,5
9,33,372168,26647,13
9,48,296514,85352,17
9,49,305274,242178,16
9,51,358268,14344,14
9,58,267887,201966,11
9,60,152494,13842,31
10,9,210241,10510,16
10,16,358800,159362,11
10,18,374069,213630,12
10,22,155650,154878,16
10,25,365925,402868,8
10,31,442974,22013,13
10,34,659997,258151,12
10,36,309655,144576,9
10,47,366004,185164,8
10,49,451545,312003,12
10,51,249573,181253,13
10,52,358537,224357,11
10,58,229993,166025,9
10,59,268279,187689,10
11,12,244301,14495,11
11,16,386943,184000,10
11,19,284455,21887,14
11,23,24302,19309,16
11,30,348712,346685,10
11,31,558259,358572,10
11,34,181917,87694,6
11,38,1718,159807,42
11,42,311096,256866,9
11,48,274000,87469,14
11,49,290535,95590,14
11,52,262542,210045,17
11,59,272355,227408,10
11,63,647763,36654,14
12,8,122650,10864,15
12,11,355792,11268,13
12,15,43644,5860,18
12,16,320979,196221,11
12,18,261292,152918,14
12,19,278275,135749,13
12,23,42120,1565,34
12,30,393439,207252,10
12,33,367505,181545,14
12,34,326013,101113,10
12,36,363437,278931,11
12,40,352903,108370,13
12,47,409486,317269,5
12,48,399704,185376,12
12,51,279730,110397,16
12,52,383187,156403,13
12,54,239404,188813,15
12,66,221523,273676,9
13,11,77743,86036,9
13,15,228309,134759,11
13,18,353372,235093,12
13,19,62915,20883,8
13,20,224995,171323,14
13,22,2784,2718,11
13,31,415902,206476,9
13,33,393830,191957,13
13,36,326658,142620,13
13,37,271306,20266,14
13,38,438698,284540,7
13,40,298396,136303,17
13,42,356482,210601,13
13,44,281555,31191,13
13,49,374657,102300,14
13,51,307178,214788,14
13,54,257462,198765,12
13,69,93779,93805,4
14,5,470471,484872,7
14,7,436515,383716,10
14,9,261148,18521,17
14,13,4796,451,21
14,16,282146,119944,13
14,18,200539,14794,25
14,23,875,783,40
14,25,22455,5888,36
14,27,63382,11884,30
14,30,213974,158328,8
14,31,114159,10361,11
14,34,516167,192673,12
14,36,340190,339079,8
14,38,335403,278331,13
14,41,368011,122241,18
14,42,255114,145380,10
14,45,169474,84176,18
14,47,458869,211338,11
14,48,430631,177914,10
14,49,281096,97779,13
14,52,384354,265558,14
14,54,201480,129236,12
14,67,283652,275265,10
14,73,371999,129605,12
14,74,380639,268327,10
15,5,215235,192562,11
15,9,275481,140835,6
15,15,207133,135386,11
15,16,409313,18906,13
15,19,315865,267755,13
15,20,293808,400936,10
15,22,249350,195292,23
15,33,184832,214828,16
15,34,59876,14827,13
15,37,394665,278699,13
15,38,297980,229287,14
15,40,213249,44779,19
15,41,256115,211304,35
15,44,342850,115499,14
15,45,283829,308273,12
15,51,273630,135845,36
15,52,277268,171136,16
15,69,317493,254256,12
15,70,294423,186466,13
15,74,350764,99461,9
16,7,288973,282569,16
16,8,23923,23653,11
16,12,327229,10828,18
16,15,97453,10311,34
16,18,359581,21001,16
16,19,331753,236203,13
16,22,241489,106730,15
16,26,296614,242757,12
16,33,352625,20985,18
16,37,232440,248882,16
16,40,267329,181467,14
16,41,416606,126386,15
16,42,491412,336101,7
16,44,321004,3,13
16,47,389337,109106,17
16,48,6564,7057,11
16,49,434711,196384,15
16,51,295718,42348,15
16,54,266307,206494,16
16,69,332902,35740,13
16,72,520817,32247,15
16,73,72969,79674,11
16,76,391845,292526,8
17,7,382946,17993,13
17,9,351411,20263,17
17,11,252751,12380,10
17,13,267675,10459,13
17,16,514292,19035,17
17,18,313052,160012,10
17,20,329824,84178,14
17,22,357637,244563,9
17,27,271188,385020,10
17,33,308065,10729,30
17,38,338424,259211,11
17,40,390746,400799,11
17,42,276425,199182,11
17,45,140838,157090,12
17,51,259743,260594,21
17,52,251077,226179,17
17,54,277298,223718,19
17,56,208007,204046,20
17,58,247780,118740,17
17,70,358382,266102,14
17,72,229095,124168,14
18,7,282696,184721,10
18,8,445333,171996,16
18,9,306347,400263,8
18,12,336133,14197,16
18,13,561012,21058,15
18,16,254753,293773,7
18,19,335114,125921,18
18,20,384991,179528,13
18,23,435754,206585,14
18,25,323331,22456,45
18,26,265147,13696,13
18,34,344928,11054,12
18,37,167649,157414,10
18,38,261453,161958,135
18,41,301242,183843,14
18,42,326089,147406,11
18,44,212017,69749,12
18,45,200774,183948,11
18,49,5234,1917,13
18,52,266487,271171,13
18,55,340879,246216,13
18,56,424643,242242,12
18,67,310542,9893,17
18,73,196353,16492,18
19,8,230614,132177,11
19,11,368968,19799,14
19,12,476338,238582,12
19,15,554381,311705,5
19,16,55847,83158,7
19,18,293839,127538,10
19,19,321487,219833,11
19,22,247300,188392,16
19,23,357349,364349,6
19,34,266951,220043,15
19,36,305845,19401,11
19,40,430069,275308,9
19,41,297155,147394,13
19,44,312496,137259,12
19,47,78248,125458,22
19,54,159516,13338,12
19,55,510325,337129,11
19,58,344303,74216,16
19,70,607479,333589,7
20,7,424862,452220,8
