x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,3,48944,12928,45
24,0,104266,17492,47
25,14,95465,7122,44
27,14,76316,20512,41
41,2,8850,1015,35
41,24,125776,11171,27
42,25,13636,6473,22
42,39,412451,16624,25
43,27,248792,11279,22
43,33,180270,12627,21
43,34,291366,29248,23
43,36,225718,11937,20
43,37,126560,11295,20
43,38,324030,15615,23
43,39,217185,14003,23
43,42,83392,9068,24
44,26,138436,21322,28
44,33,142077,8182,25
44,36,110283,9553,25
44,38,273284,16677,23
44,40,207568,17830,24
44,41,215221,16806,25
44,42,206196,14566,23
44,44,37672,20797,21
45,30,159862,10506,21
45,31,257935,14186,19
45,32,70474,6336,57
45,33,201938,11148,24
45,34,224195,14358,23
45,36,242934,14739,24
45,41,273818,22011,23
46,34,298821,15774,22
46,46,170694,11945,28
47,31,277331,19230,18
47,34,203046,11865,26
48,31,113693,8218,23
52,52,171644,10963,21
52,53,250105,13688,28
52,54,508688,20237,27
53,4,102388,11006,55
53,53,110093,7567,22
54,54,213258,11230,24
55,5,25584,1658,650
57,55,412383,24828,23
61,22,67495,10519,27
62,37,113857,11299,27
63,12,242603,18328,25
64,11,33248,2023,24
64,40,71765,17926,12
65,12,78145,15852,26
65,31,31807,11734,14
65,39,31274,14375,18
65,40,28469,13808,15
66,12,55039,6333,34
66,15,23979,4867,35
67,40,5009,324,14
68,24,57664,11118,26
68,31,20260,14316,12
68,76,103921,12663,45
69,29,13931,15297,24
69,38,3531,13,12
69,40,33188,4301,18
70,26,67684,61680,9
70,29,24558,22344,13
70,37,164841,38140,36
70,39,84048,15846,22
70,72,37739,10707,22
70,78,52068,10885,21
70,79,243387,18838,22
71,20,27066,7940,15
71,38,10065,1393,14
71,39,123234,8114,24
71,40,139952,11630,25
71,41,116099,6350,37
71,81,183021,6941,20
72,20,40050,36798,14
72,23,205694,11283,23
72,24,531637,21279,24
72,30,102193,9216,48
72,38,112404,10796,24
72,40,145713,12479,49
72,49,23182,51211,11
73,19,165543,22587,22
73,20,118586,10887,22
73,24,563026,21630,23
73,39,14963,14896,197
73,40,208846,13167,21
73,41,110393,78977,12
73,42,34551,44800,20
73,47,16720,6624,28
73,57,113384,10969,22
73,60,152347,11851,19
73,62,59989,7812,14
73,70,51412,8837,33
73,83,26441,8103,27
74,41,209521,49273,16
74,44,48117,31060,22
74,48,45172,66160,12
74,59,300326,37473,32
74,61,185003,21730,21
74,63,255001,11251,20
74,70,9566,9333,11
74,71,171612,11373,20
74,72,75895,14163,23
74,83,216144,11500,37
75,19,269139,10646,26
75,20,65977,9465,20
75,22,37985,24890,17
75,30,9506,9429,5
75,39,373817,11014,21
75,40,28088,6331,29
75,41,22949,7574,21
75,44,96676,9213,39
75,45,338762,10961,20
75,60,206335,13107,21
75,61,364778,19800,23
75,62,125318,8563,24
75,63,52289,6403,38
75,67,209299,17231,38
75,71,96488,14091,18
75,74,15534,628,20
75,83,80338,10732,24
75,84,223896,10922,25
75,85,167183,7930,22
76,18,48534,11114,27
76,38,287055,11352,22
76,40,233948,12813,21
76,47,16047,10661,10
76,55,344506,25886,23
76,56,547648,18490,28
76,57,26172,10638,22
76,60,382765,14150,24
76,62,311001,11311,23
76,71,3374,1781,79
76,72,224972,27573,23
76,86,217209,17970,22
77,24,4754,650,41
77,29,19225,19743,21
77,39,484647,23229,24
77,41,75729,10021,21
77,48,211429,13829,40
