x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,11173,9481,56
0,41,28210,9024,44
0,54,570420,18138,45
0,55,174051,5824,30
0,56,73702,14483,44
0,58,188421,13594,34
0,59,172469,18040,33
0,60,72311,13236,35
1,41,66828,4957,650
1,56,136548,15998,37
1,61,99458,10872,36
2,42,33138,9328,71
2,53,7028,4948,83
2,54,169940,135010,27
2,55,208712,16741,35
2,56,256740,16076,35
2,58,28492,10771,34
2,60,348359,22032,25
3,53,94758,29115,30
3,58,297045,9396,42
3,60,248900,13913,38
4,54,146198,78734,55
4,55,20805,20008,17
4,56,98350,15255,32
4,61,232652,20325,32
5,20,928,1636,56
5,40,117163,12868,48
5,42,147538,14820,47
5,50,2138,702,49
5,56,137870,17249,33
5,59,425835,14576,44
5,64,189534,14696,41
5,126,1595,291,77
6,63,111197,12310,67
6,64,43423,15443,23
6,127,109208,12899,58
7,21,5062,308,28
7,127,15053,7050,64
8,17,74309,13122,61
8,18,6881,7675,55
8,20,5494,655,25
8,22,111507,12514,41
8,40,98304,9458,54
8,44,33901,10082,35
9,45,12221,19937,109
9,61,35963,31617,64
10,12,4013,1005,47
10,20,381482,21422,34
10,23,5132,477,26
10,45,9649,2048,8
11,22,5232,2738,109
11,44,182398,5858,28
11,48,472855,20051,31
12,20,369003,22532,34
12,22,70307,4957,36
12,45,77282,7381,32
13,11,24412,5850,56
13,21,226380,17594,34
13,42,9173,799,24
13,45,11092,517,23
13,49,5176,947,28
14,13,56553,9395,46
14,28,160878,31499,38
14,45,91337,7774,42
14,50,9220,12193,93
14,101,14761,3730,677
15,14,31320,5068,38
15,28,106089,12320,58
15,51,70429,10721,66
16,45,31433,6917,13
18,7,5652,1108,21
18,17,103227,6136,57
19,6,51976,9613,65
19,17,192760,7270,37
21,2,10853,735,58
21,7,95372,19387,9
21,26,43033,9725,17
22,20,9326,4877,56
22,23,46288,9703,40
22,25,19645,2056,35
22,28,125375,7732,62
22,41,135017,20842,35
23,20,6575,2769,59
23,22,4303,324,30
23,41,26736,4971,35
24,25,45124,13390,58
24,42,99966,9574,33
25,20,99488,12797,52
25,26,26506,7086,73
25,42,141669,14275,136
26,22,16269,13413,43
26,26,125815,13350,60
28,50,10695,8716,57
28,54,85664,15542,56
30,84,227949,8240,57
31,23,10124,2525,136
31,25,44557,6038,70
34,84,47741,11358,56
35,25,77531,9207,52
35,42,42606,4831,671
38,25,24773,9003,31
39,21,65820,4799,670
41,41,79940,14644,48
43,40,17749,5725,82
44,121,113540,13002,56
49,40,1883,798,23
50,40,106210,9977,64
53,40,64347,27429,47
54,49,35054,7929,49
55,50,3119,573,29
67,44,50591,13512,62
84,32,6156,246,77
88,36,86083,9886,55
88,37,34648,5790,79
