x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,21,2841,2224,15
8,20,10518,2076,7
10,16,174635,5606,153
10,20,8595,7979,32
11,20,20014,9638,40
12,21,12421,6758,23
12,23,10261,3767,7
13,21,7088,4830,21
13,24,2142,11348,37
13,41,42452,10874,19
14,20,9074,5016,40
14,21,5758,8397,50
14,23,41526,5677,65
14,28,96488,9599,43
15,23,6044,5032,37
16,21,8279,5119,31
16,23,23660,7872,8
19,27,55368,9912,34
20,28,129541,30805,36
21,23,247,2738,52
21,53,31499,928,586
29,1,37138,15146,35
31,23,3435,2032,71
31,24,6324,6391,30
32,23,1444,2059,57
68,118,9468,1676,675
69,125,102585,7011,77
123,122,179047,11566,36
