x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,22,160461,11695,14
32,28,77737,41494,7
32,30,34302,8984,7
33,14,166050,14657,47
33,23,283669,127328,9
33,35,197652,11183,12
34,28,100919,14741,30
35,27,237324,11614,43
35,29,26808,2256,8
35,34,205947,26117,28
35,35,40877,6542,62
36,18,20310,5975,25
37,21,128410,128760,9
37,34,290801,10445,16
37,36,434584,17594,15
37,70,33705,21825,7
38,14,90549,21429,13
38,21,218096,11913,11
38,22,93466,6041,13
38,23,662535,11674,15
38,24,429597,26313,14
38,27,306780,10190,14
38,28,292711,15494,14
38,90,85537,9319,36
39,22,265001,21815,12
39,24,137183,8902,46
39,27,297101,18645,29
39,34,117260,20307,27
39,35,354225,35902,15
40,21,462220,40305,14
40,23,261688,17041,18
40,24,296882,16569,13
40,28,367020,21539,19
41,21,25080,12450,43
41,23,239655,12943,14
41,25,454090,90580,7
41,28,335339,193774,11
41,36,486472,39987,12
41,40,261241,8909,21
42,21,248403,5359,38
42,22,339820,11584,15
42,24,475142,11303,15
42,25,42958,9730,23
42,30,238577,11623,11
43,12,207748,14439,15
43,14,61180,7967,20
43,27,77065,8437,13
43,36,162322,6004,12
44,22,457053,16706,13
44,23,41393,19472,17
44,24,341314,8783,13
44,25,256123,12396,21
44,27,212279,6106,14
45,23,296822,16196,16
45,25,75834,5871,24
45,36,649734,31793,13
45,87,20146,2714,36
46,18,97976,14,38
46,27,307000,34095,11
46,28,90876,107586,4
46,38,211719,79173,21
47,24,394095,16506,16
47,27,184125,17043,16
47,32,183808,123805,20
47,34,15855,8149,12
47,36,357635,5539,14
47,37,556675,40640,16
47,38,391595,332976,7
48,17,613181,40280,13
48,18,246767,42125,20
48,20,292535,46046,15
48,21,588192,11721,20
48,22,210682,24296,17
48,23,300811,28319,18
48,27,144292,12243,8
48,28,23163,9084,3
48,29,24145,9607,4
48,30,365471,14870,12
48,31,290416,19373,15
48,32,314160,32796,13
48,35,328958,17377,12
49,15,23414,3383,44
49,18,274233,22263,17
49,21,357725,29310,15
49,23,586591,23684,14
49,28,23491,9506,4
49,30,308377,16284,13
49,32,227747,23141,13
49,34,277816,19644,16
49,35,60979,4863,29
49,36,141994,18038,49
49,37,183537,12228,15
49,38,85283,30058,14
49,71,7604,804,12
50,20,281680,12717,13
50,21,351908,41329,14
50,22,312599,15351,14
50,23,147447,24745,15
50,24,282935,28946,16
50,25,71829,10113,37
50,27,470016,22654,13
50,28,90169,89102,4
50,29,20501,8764,5
50,30,282700,14185,16
50,31,277410,15655,13
50,34,740759,22940,16
50,36,180931,14573,24
50,38,157675,10186,21
51,10,22086,5137,40
51,20,249081,16943,18
51,24,100466,8431,25
51,27,185023,16090,12
51,29,24252,9610,4
51,31,255113,21636,14
51,32,218039,22785,13
51,34,138774,4375,22
51,35,108966,6284,18
51,36,283750,20907,12
51,37,189365,11553,13
51,38,369807,16946,14
51,40,254525,25735,15
51,42,7983,588,25
52,15,19283,1737,41
52,23,388391,41428,15
52,24,284841,14282,12
52,25,192912,17670,13
52,27,344514,30529,18
52,28,188277,51282,17
52,29,251694,13517,17
52,30,261709,16401,13
52,31,252762,18962,15
52,32,364297,25569,15
52,35,250707,23916,14
52,37,537733,31843,16
52,40,336676,17387,13
52,42,12323,623,25
53,23,44282,9031,16
53,25,150733,19512,15
53,28,145704,79521,20
53,30,240294,10509,17
53,32,153325,16966,15
53,34,216264,12948,13
53,35,324588,29927,13
53,36,132315,20075,14
53,37,304399,18966,14
53,38,198689,6567,12
53,40,375270,13795,14
53,41,465738,27014,11
53,122,36122,9661,72
54,28,136341,142180,8
54,29,255566,20839,18
54,30,213544,15904,14
54,31,265136,23724,12
54,34,274518,15408,15
54,36,261252,13399,13
54,38,141208,5711,12
54,41,435592,23066,16
54,122,39975,5708,39
55,8,36705,9263,16
55,29,57231,8208,27
55,31,299563,82142,12
55,32,331744,17043,13
55,34,247849,20786,15
55,35,147052,13809,15
55,36,172605,14825,20
55,37,181169,11376,16
55,38,160309,6960,16
55,40,301603,24547,14
55,41,169133,5877,18
55,103,178170,19724,35
56,30,194951,24776,12
56,31,292870,24494,10
56,32,373370,47438,16
56,35,164635,8001,13
56,37,356735,20233,28
57,11,39755,4653,47
57,34,260287,17556,19
57,35,305937,77564,14
57,36,492149,28669,17
57,37,161152,15973,14
57,38,128705,5837,13
57,111,10731,1392,675
58,31,40863,31966,5
58,36,43057,9638,12
58,38,312143,17576,24
58,52,40642,12344,31
59,35,177969,69101,11
59,36,201546,9656,12
59,37,114115,13205,17
59,38,356189,18817,13
59,40,374203,40482,16
59,41,19734,8470,15
59,44,25763,5191,46
59,45,507748,18392,13
59,54,10971,809,39
60,28,149277,23842,13
60,37,203771,13018,16
60,40,239431,5745,11
60,42,134683,10982,22
60,48,29263,9393,16
60,76,2178,4384,675
61,37,130027,11070,19
61,38,171919,15241,18
61,40,199740,30681,18
62,18,84728,9915,13
62,21,16621,13724,19
62,34,86510,74232,121
62,38,80899,8506,25
62,41,299382,29098,15
62,76,32838,4751,677
62,77,19752,5662,38
62,113,157104,10403,37
63,27,446305,11561,11
63,29,92163,19421,15
63,36,185395,13547,12
63,37,312874,20832,14
63,38,376792,15753,14
63,40,431689,12912,23
63,51,56347,5907,15
64,28,289170,34275,15
64,37,155516,24664,10
64,49,14804,551,19
64,50,288565,11459,38
64,51,53266,5114,28
64,57,23221,5018,19
65,16,24254,4981,23
65,17,4512,994,43
65,37,128330,16644,15
65,38,122388,10409,12
65,40,398635,21441,14
65,41,537700,5144,13
65,50,602203,35886,13
65,57,38855,20435,13
65,119,45481,21533,14
65,120,89977,9573,15
66,23,86846,13665,41
66,38,375550,21864,12
66,48,16249,6988,22
66,50,27416,2898,23
66,52,50268,11365,22
66,58,26857,5133,15
66,87,41938,10443,13
66,119,217659,7669,50
67,31,276131,27753,12
67,41,477984,14867,13
67,42,317850,38106,11
67,92,46127,11620,68
67,119,7110,607,32
67,120,557169,22359,15
67,124,104423,10266,38
68,28,324294,37880,14
68,30,281686,17058,16
68,32,177480,14569,23
68,51,389783,7826,16
68,52,206505,17838,11
68,118,36443,12174,36
69,30,312848,8599,12
69,45,99524,7557,14
69,47,581575,23188,11
69,50,34554,6174,15
69,123,6135,1818,40
70,31,176196,5868,18
70,45,226892,17609,26
70,48,233861,22092,16
70,50,1148,736,55
70,51,90303,17719,15
70,52,300519,8778,14
70,54,413933,17540,15
70,111,201407,33636,13
71,29,26736,24899,41
71,40,68049,35146,15
71,44,565353,40725,18
71,47,283907,26263,14
71,54,274440,35134,16
71,112,468,4289,41
71,122,4145,603,40
72,2,74936,23872,14
72,30,222349,11733,15
72,40,91255,40740,14
72,47,237793,5710,13
72,51,224758,17420,17
72,52,168592,20622,16
72,96,98191,26745,18
72,111,26370,13646,31
73,41,54804,16372,16
73,52,579337,11425,11
73,82,19690,354,26
73,96,114861,18850,28
73,99,15311,789,26
74,51,24504,2217,26
74,52,306650,39799,13
74,54,3888,569,93
74,95,78121,18726,11
75,12,45813,3241,39
75,103,18567,1003,264
75,119,47805,11255,29
76,32,317333,17413,13
76,42,199068,45855,13
76,51,201903,11714,22
76,52,24593,3837,24
76,54,2887,1636,36
76,55,404078,5628,14
76,118,49938,5077,82
77,34,341235,17318,13
77,47,26770,9336,18
77,70,7917,704,372
77,125,53718,9836,46
78,48,13430,6333,27
78,51,239180,11968,12
79,58,16878,3080,29
79,116,26900,11102,34
79,124,51822,15161,45
80,29,89593,10839,28
80,30,23969,5005,31
80,48,22980,3880,45
80,58,258025,5755,13
80,116,43633,11157,23
81,30,32792,21251,21
82,30,38472,8279,19
82,54,41577,19394,19
82,58,53910,37450,11
82,60,170932,111708,8
82,112,43812,4351,34
82,124,26207,5369,22
83,58,211059,138480,10
83,61,196619,178276,9
83,63,11779,592,28
83,64,12458,268,62
84,40,14869,5254,13
84,55,100939,18040,19
84,60,224867,83232,12
84,61,29215,29136,16
84,62,115176,15745,17
84,113,18068,7587,68
85,62,399697,23348,14
85,90,194515,8384,25
85,118,25680,5162,25
86,23,105198,5486,19
86,43,151330,31549,15
86,113,93643,9636,47
87,2,21450,12647,17
87,118,19719,3648,26
88,22,82832,8214,22
88,101,27329,10536,24
89,38,89255,11824,11
89,55,19157,4836,31
89,72,47614,8965,13
89,117,48414,5537,27
90,20,41090,9845,19
90,21,24728,11289,18
90,23,195691,10852,15
90,115,59368,10050,42
91,37,59875,13675,13
92,30,57205,14681,15
92,35,113553,8534,37
93,35,21257,9448,9
93,36,160797,8313,16
93,37,63802,23108,22
93,38,44644,5111,29
93,40,216493,14912,18
93,41,253377,18140,9
93,44,63599,5772,11
93,45,261929,10256,17
93,111,29259,7710,43
94,28,98517,21243,17
94,34,52313,54666,11
94,36,751400,40304,15
94,38,100985,11318,19
94,41,399093,21769,12
94,52,29047,7313,17
94,112,28222,4820,29
95,36,327296,15471,18
95,37,283399,13615,16
95,40,477916,11599,14
95,41,305632,16761,16
95,54,302022,5677,12
95,85,160263,97636,13
96,40,145324,8222,15
96,55,125218,5915,9
96,87,145529,54278,12
96,89,46512,7904,30
96,118,28816,10866,19
97,42,472519,19870,17
97,43,32062,14113,13
97,44,148374,13233,25
97,45,324040,14278,16
97,47,401009,19883,16
97,60,145141,8832,52
97,62,47343,33071,21
97,89,11561,1759,79
98,43,288067,18885,15
98,45,220488,17627,31
98,57,35818,995,680
98,61,89838,6114,43
98,62,238554,22167,14
99,12,90684,17590,18
99,14,176347,10693,14
99,27,141366,17237,32
99,42,117646,19927,12
99,44,543023,22964,15
99,47,233654,11123,14
99,48,354358,17276,13
99,54,621020,22872,16
99,56,160446,40499,16
99,126,52949,10383,11
100,27,205218,19266,28
100,47,79153,5176,23
100,49,35057,5921,12
100,57,117318,5935,12
100,62,222401,11478,11
100,120,4821,2030,133
101,45,561677,32067,14
101,47,464457,31492,18
101,52,88111,11863,17
101,55,325308,9492,11
101,57,331964,96843,10
101,64,23273,2499,13
102,14,169562,20081,29
102,27,156042,5881,36
102,36,222166,137371,5
102,43,188648,11825,20
102,48,148309,10011,14
102,49,13537,949,18
102,55,99390,39480,15
102,56,354502,20405,18
102,57,155064,11237,15
102,58,401831,126620,14
102,60,406054,194072,7
103,14,160751,12947,21
103,36,387020,5782,14
103,40,425718,10247,14
103,41,351531,16398,17
103,42,146619,17402,27
103,43,191738,8541,25
103,44,248003,24607,16
103,45,347011,19306,12
103,47,95879,5592,10
103,49,114867,14475,21
103,54,187986,30534,10
103,56,74668,15712,17
103,58,448869,149011,10
103,61,268825,23902,15
103,65,358905,14340,14
104,30,203234,105131,4
104,40,420456,22405,14
104,42,248964,17309,14
104,44,35841,15776,11
104,47,147458,22996,15
104,49,199556,19117,13
104,50,93384,16268,20
104,52,155780,14673,12
104,55,325551,24131,15
104,57,155982,26951,16
104,58,323195,11661,12
104,60,234021,11042,12
104,61,410142,127624,11
104,67,486843,18050,13
105,36,60565,942,679
105,37,86023,12442,11
105,38,259693,151192,25
105,40,476022,11517,12
105,41,58770,10210,22
105,42,294386,14719,16
105,43,99252,22775,15
105,44,172673,11306,15
105,45,55608,21363,16
105,47,232614,16331,14
105,48,178935,5692,17
105,50,157489,9056,28
105,55,131257,11935,14
105,57,435853,17462,12
105,60,202101,78424,12
105,62,62657,11675,11
105,64,23268,4801,22
105,69,17104,1944,23
105,70,50172,10661,13
106,22,44237,17700,17
106,36,8499,10057,78
106,38,199279,10522,13
106,41,239976,15414,26
106,43,447620,10991,15
106,45,391538,27701,18
106,48,127938,17761,25
106,49,126477,11664,24
106,50,218037,14259,18
106,54,197427,5720,14
106,55,228171,5736,16
106,56,473517,11633,16
106,57,323704,28893,17
106,58,288833,16223,18
106,60,121728,1819,46
106,61,337665,26370,16
107,40,90541,11706,15
107,41,5671,3100,33
107,43,443856,18961,17
107,44,403822,36434,14
107,45,247926,24215,15
107,47,400439,43224,15
107,48,416442,319033,5
107,49,19352,9805,12
107,51,114850,7910,22
107,54,236382,19427,16
107,58,404745,28718,13
107,61,26347,2823,34
107,65,418614,109869,15
108,31,41818,10676,17
108,42,180403,12899,23
108,44,294056,21023,15
108,47,267785,23211,17
108,49,85337,18370,25
108,50,53846,33160,15
108,51,443824,27950,17
108,55,289630,20406,14
108,56,92154,23074,10
108,57,21252,10626,11
108,62,76075,11881,13
108,113,172090,20316,21
109,42,306881,40786,17
109,43,275699,14697,17
109,44,292302,17368,12
109,45,349592,17943,16
109,47,264162,23480,14
109,48,31174,9919,20
109,50,302346,31235,13
110,41,145278,11537,18
110,43,242891,76983,15
110,45,260521,10521,17
110,48,163383,5010,18
110,49,212871,12247,21
110,50,151474,13297,19
110,51,182552,11746,14
110,56,148431,10721,16
110,112,150930,24622,15
110,113,178781,166830,2
110,115,396934,18369,17
111,41,95234,5861,11
111,44,383099,16267,14
111,45,215601,17771,27
111,47,288026,20398,12
111,49,295185,25291,17
111,51,189132,19168,17
111,56,265659,23668,9
111,112,467881,27877,19
111,115,219121,35673,46
112,42,240183,9874,11
112,47,363056,19137,15
112,49,411149,23591,12
112,50,216886,20495,17
112,51,235216,19436,16
112,52,328157,5495,16
112,57,236453,11673,13
112,112,167485,157098,1
112,113,244138,7524,22
112,115,233233,76199,6
112,116,106860,72937,2
112,117,127878,141952,3
113,44,47254,1793,5
113,47,413091,16604,20
113,48,410270,21183,13
113,50,235186,11677,10
113,72,5602,482,34
113,113,249786,100732,9
113,116,387821,265515,6
114,1,100806,20500,4
114,48,13315,16551,13
114,49,385098,22189,16
114,50,322956,13379,18
114,51,7715,19648,16
114,112,154065,86211,19
114,113,320983,146994,10
114,115,351595,10574,14
114,116,74724,68247,2
114,124,23316,4299,20
115,47,309411,24283,16
115,48,27894,5959,19
115,49,178599,16789,32
115,115,317262,85918,30
115,119,222553,215483,2
116,3,68428,18684,3
116,24,65756,29788,24
116,47,814474,41704,14
116,49,227790,58246,37
116,51,370612,5829,15
116,52,259127,14175,13
116,90,17252,5088,30
116,113,218798,62914,11
116,115,216225,16939,16
117,3,177492,62071,11
117,47,184147,10708,16
117,49,80582,5279,44
117,52,9301,3659,35
117,89,26427,4179,21
117,91,16720,2330,46
117,113,39845,44561,5
117,116,243408,11294,14
118,52,34129,8209,14
118,55,367196,26215,13
118,115,318977,14880,18
118,118,71769,22082,14
119,41,81553,12152,13
119,48,266607,164929,5
119,51,361268,21048,15
119,54,240019,23110,26
119,56,123272,13166,19
119,94,24154,6426,17
119,112,333003,60947,11
119,115,281778,134368,11
120,49,737849,586469,4
120,51,265399,18233,12
120,52,251939,16129,22
120,54,360990,21031,14
120,55,390300,42799,16
120,111,360761,18593,18
120,112,229115,276556,3
120,113,172858,200525,2
120,115,222775,48339,11
120,116,441609,356663,4
120,117,358476,15246,14
121,40,22007,28651,14
121,48,91990,18307,28
121,52,421533,25959,22
121,55,377103,19260,15
121,64,605792,42385,15
121,68,18838,290,42
121,69,316378,67624,11
121,113,225414,10077,29
121,118,200491,188329,3
122,4,260779,26644,15
122,41,411448,11572,15
122,52,283742,110943,9
122,54,277569,18979,12
122,55,375328,19393,14
122,56,389874,5860,15
122,65,662287,23338,17
122,68,305193,25098,13
122,112,238157,60602,9
122,113,132018,11300,15
123,54,68524,21680,19
123,65,517524,40514,15
123,67,111447,16231,32
123,68,187109,15278,18
123,69,226382,27661,18
123,76,104019,5738,34
123,78,5577,3016,34
123,95,22854,12614,8
123,103,105407,18350,10
123,115,54707,7037,32
123,119,322885,18101,11
124,8,12125,5170,13
124,55,549967,29856,11
124,67,366275,19400,15
124,91,10521,2018,28
124,96,105976,19910,9
124,116,541718,21437,18
124,117,127672,57853,7
125,5,80368,13688,61
125,9,23328,4832,23
125,43,4964,1110,20
125,48,1435,808,21
125,64,61023,21403,22
125,65,13190,12763,14
125,67,233544,25423,15
125,68,214781,9830,13
125,69,437836,41257,11
125,70,502149,373495,7
125,97,2870,1026,57
125,120,115301,19584,12
125,122,307429,11095,15
126,9,171764,11380,14
126,11,90087,11688,18
126,30,46657,3491,32
126,48,2217,936,22
126,54,50991,11896,30
126,62,127501,22871,26
126,68,239863,16912,41
126,77,20420,22295,26
126,97,24067,3595,12
126,117,30593,9055,18
127,4,303848,30753,14
127,5,32741,32459,15
127,9,2177,324,60
127,63,158147,2461,19
127,64,354029,46066,18
127,70,128436,23202,16
127,98,7123,9716,32
