x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,59,9979,912,32
90,79,3474,530,39
102,81,106140,6136,93
103,81,6358,568,32
104,79,53733,10566,17
106,81,50275,10293,15
106,83,15975,2122,444
107,73,33653,16966,99
108,73,68575,4820,87
108,81,83125,11774,95
109,74,12359,2781,32
109,85,93497,5968,125
110,75,15210,2225,33
110,76,10464,2215,36
110,77,9044,972,31
111,77,14213,2743,33
112,81,10370,2775,19
113,78,11491,2797,31
114,79,92463,41094,17
115,80,147191,32656,16
115,81,137395,6631,88
116,80,163125,36304,33
116,82,14500,6366,210
116,83,18594,3110,31
118,77,100655,62966,18
119,80,52467,7249,69
120,79,90866,5298,128
121,79,8787,895,28
124,79,107239,6398,88
124,80,95973,9522,91
125,79,7086,2107,47
125,80,32981,5793,62
126,79,109197,10848,69
127,78,5067,894,30
