x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,1,3172,564,17
3,35,178452,12460,49
11,121,107115,1120,616
22,32,6146,5393,54
23,34,104395,11930,57
24,36,139333,8909,11
24,40,139353,10065,57
24,125,130916,10613,50
25,35,107108,2366,56
25,38,161314,23823,12
26,38,269222,1883,12
26,41,5202,4875,46
26,124,92458,10055,54
27,39,34325,12214,34
27,41,114011,10740,10
28,38,314095,24261,8
28,39,436925,35268,10
28,124,10540,10310,48
29,38,399035,149862,10
29,124,12522,5034,45
30,38,297005,151732,15
30,39,210658,10858,8
30,41,208939,9212,13
30,43,270460,117280,16
30,124,206547,12959,55
31,39,241665,88777,11
31,41,367452,11266,10
32,38,278407,160726,9
32,39,270359,7358,11
32,124,80226,11639,56
33,38,52128,9519,9
33,40,284104,73673,10
33,124,96409,13085,48
34,39,456725,20307,12
34,40,364659,234663,9
34,41,511273,333146,9
35,35,322439,4305,27
35,38,101153,10738,44
36,35,370149,21247,12
36,38,7864,24202,41
36,40,331352,206624,9
36,126,121973,13444,55
37,38,142378,10617,10
38,39,262384,11617,10
39,36,281399,10735,9
39,39,296121,52795,9
39,40,268099,90675,11
39,41,377825,102185,14
40,3,11461,10104,48
40,4,73168,8440,46
40,34,370933,11179,9
40,38,289403,224302,10
40,40,319687,118571,14
40,43,424310,99166,11
40,44,233006,50533,9
40,45,191949,109919,9
41,38,117877,11235,9
41,39,376165,246681,10
41,40,305449,114355,9
41,41,334799,180344,12
41,43,325039,83723,10
41,45,368523,239813,10
42,39,113405,9958,15
42,41,338308,131612,12
42,44,228551,123618,11
42,45,370287,256972,10
43,38,321990,21440,12
43,39,226785,107333,15
43,40,335195,11156,10
43,41,108219,95356,15
43,43,224637,94300,13
43,44,280748,17692,13
43,71,27904,2154,658
44,40,253602,22800,11
44,43,257122,125832,18
44,45,679854,805562,8
45,39,322220,12027,19
45,40,85046,8399,11
45,43,260912,23108,12
45,44,364398,17119,10
45,45,217004,67744,11
46,39,98612,4055,14
46,41,220257,216754,9
46,44,66328,8417,10
47,35,415111,216846,11
47,41,330785,369721,10
47,43,117054,21851,10
47,44,399279,154617,15
47,45,373014,195836,10
48,35,284883,154822,9
48,36,280065,73362,19
48,40,333399,137022,9
48,45,178020,34330,12
48,81,207727,12704,17
48,83,404418,179032,11
48,84,26343,9294,49
48,85,96892,12902,27
49,3,441090,261944,10
49,34,114511,11162,12
49,41,470823,246640,9
49,43,410809,203924,10
49,44,303658,150237,12
49,45,265360,144650,14
49,47,210810,63091,19
49,79,73567,10474,15
49,80,336097,10613,9
49,86,224287,15328,12
50,4,37939,11591,29
50,32,227096,18632,18
50,35,46300,17542,26
50,36,165950,61754,16
50,38,184700,22957,11
50,39,292795,106082,9
50,40,142437,89755,11
50,41,193852,116909,9
50,44,187517,11242,13
50,47,266595,131057,10
50,85,85204,22663,10
50,86,482267,46441,11
50,88,97842,10894,10
51,0,39219,18812,17
51,3,306910,188590,11
51,4,222451,252146,9
51,7,308644,219750,17
51,30,150391,24918,10
51,32,306112,13699,12
51,34,83435,10796,12
51,35,108357,9980,45
51,38,310651,46047,10
51,40,309428,18252,12
51,43,264933,79477,11
51,44,548744,38233,12
51,45,350687,207967,15
51,47,325226,280517,17
51,88,182822,22197,14
52,5,195536,141016,9
52,7,142216,98316,11
52,29,372327,26581,12
52,31,358235,12438,9
52,34,171310,23667,12
52,38,172432,39477,10
52,39,305640,148475,15
52,40,452659,80987,11
52,41,289604,100338,10
52,45,437261,193273,9
52,86,342791,24331,11
52,88,194310,13102,12
52,89,570977,39064,10
53,3,331365,166902,11
53,4,196485,138637,12
53,5,292759,240131,13
53,29,257370,18403,10
53,30,239728,18043,9
53,31,439843,22552,11
53,32,338228,16346,10
53,34,247252,131456,10
53,35,353114,11080,15
53,36,315773,113790,44
53,39,421430,69038,13
53,41,383182,72659,13
53,44,288513,63791,10
