x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,121,69329,10812,30
17,124,105810,13738,36
19,125,7169,3541,47
20,117,47328,8776,57
20,124,21960,5373,44
21,117,79881,13313,26
21,123,97124,12094,44
27,119,119567,18072,43
31,9,30450,1692,65
33,121,76333,12118,48
34,93,89848,8181,47
43,3,103205,64555,33
47,4,69973,34994,13
49,4,155035,23337,30
49,6,91694,24959,31
49,33,96672,7033,48
50,4,65814,39657,20
50,10,86883,46663,32
50,11,44161,33566,18
50,22,100034,25268,33
50,25,31241,30422,31
51,6,300630,20274,36
51,30,24624,25220,17
51,34,35396,14994,18
51,48,75255,11163,26
52,22,3162,365,103
52,25,43696,39151,19
52,30,608028,39828,33
53,25,859100,69366,45
54,44,44729,44763,16
54,55,52969,8623,32
55,21,19465,14734,27
55,22,218453,16986,33
55,29,84225,14476,49
55,43,43349,3353,18
55,44,37625,23111,32
55,47,380612,38444,33
55,51,48506,48157,12
55,58,160277,14891,44
56,13,250381,48140,33
56,32,284586,30575,37
58,7,374128,25645,32
58,13,339398,42492,32
59,10,186439,38418,33
59,11,200751,26469,31
59,13,166867,28464,36
60,7,475394,28036,39
60,9,75363,15263,36
61,7,43800,43815,18
61,10,109020,28412,32
61,11,182236,58687,38
62,9,143946,13134,33
62,10,46574,9750,30
63,11,153201,23244,43
63,13,40425,11406,46
64,10,766704,47256,28
64,11,351149,30093,37
65,13,354346,19477,33
65,105,210970,23714,36
66,13,52205,24092,34
66,106,40899,10981,45
72,4,137483,12545,35
73,2,273323,25017,31
74,4,79873,8874,30
74,6,15461,23064,36
75,0,314536,292613,20
75,3,344239,388500,8
75,7,167213,48629,34
76,0,314300,283431,17
76,2,422329,486969,8
76,3,191031,17316,33
76,9,383109,41472,29
77,2,323027,218227,23
77,9,406614,24795,30
78,0,361535,193653,21
78,2,334537,136188,26
78,3,431802,263510,15
78,9,109081,18537,29
78,10,219720,24281,31
79,0,235819,166858,26
79,4,336437,18806,37
79,6,341956,175489,23
79,7,195995,179592,11
79,10,194669,20460,45
79,11,326578,293947,18
80,2,290506,131778,25
80,3,330718,306146,13
80,6,243612,227969,13
80,9,319007,147015,41
80,10,293368,243880,15
80,13,1250,5215,25
81,0,323608,68485,25
81,2,584781,342818,19
81,4,272425,203686,25
81,6,427822,330205,10
81,7,243846,175160,17
81,9,332870,250751,13
81,11,364719,298240,7
81,13,301653,178394,62
82,0,375825,36488,30
82,3,298864,201260,16
82,4,317899,304812,38
82,7,283318,218400,10
82,10,292613,261036,21
82,11,421191,488377,7
83,0,358300,74539,27
83,2,223698,145618,34
83,3,178158,130597,27
83,6,174310,148980,18
83,7,161955,93413,19
83,9,203844,140007,25
83,10,366292,278926,13
83,13,210412,166533,19
84,2,256693,152539,25
84,3,352444,294590,15
84,4,260902,220337,19
84,6,281805,131357,19
84,9,320869,120160,23
84,10,135833,78738,34
84,11,341411,209993,14
84,13,295168,120664,28
85,2,299925,234929,15
85,4,172727,90431,23
85,7,256789,236771,11
85,9,151868,78803,16
85,11,207448,129854,20
86,3,328681,284241,16
86,4,318505,190662,23
86,6,45145,9417,26
86,10,250968,232373,21
86,11,219771,98534,16
86,13,268334,209936,19
87,2,106557,29251,35
87,3,297690,282550,12
87,6,346014,113120,31
87,9,34339,7726,34
87,10,27491,26902,14
87,13,203635,137904,29
88,0,194906,5877,22
88,2,313662,237025,15
88,4,332503,179921,16
88,6,341129,406764,8
88,9,79079,133745,8
89,3,423887,175688,24
89,4,301331,279097,8
89,25,41596,16976,36
90,2,201315,160375,16
90,3,317127,180628,19
90,13,5467,496,17
90,14,118459,107242,9
90,24,17260,13427,8
91,13,22764,5715,33
92,14,377284,5583,38
92,25,131358,12983,38
93,13,409695,18396,33
93,14,37124,2167,450
94,2,10516,10411,18
94,3,3036,9647,96
95,13,195423,57531,34
96,14,659628,62953,29
96,15,603948,21312,30
96,17,29712,7296,36
104,26,17667,13648,8
