x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,14969,3693,16
0,91,238636,11301,23
0,93,302027,18980,17
0,104,47626,7352,21
0,106,121201,11482,33
0,107,9368,1738,30
0,112,29982,2936,750
0,113,360362,34625,12
0,116,273385,8537,17
0,118,412432,31271,11
0,120,403559,18327,18
0,123,268717,24580,16
0,125,154302,10258,19
1,49,242963,262939,4
1,50,12794,2604,21
1,88,173134,8745,17
1,91,188336,21535,18
1,92,73231,11265,21
1,93,69193,17306,16
1,109,27958,2808,24
1,114,192097,23721,14
1,116,775742,32038,16
1,117,179347,11677,16
1,118,267605,10465,33
1,119,251251,97651,13
1,120,340454,11940,16
1,122,277254,24630,16
1,123,279248,12713,17
1,124,95060,76433,17
1,125,168100,40621,14
1,126,169051,8458,19
2,27,24392,1331,34
2,35,17990,30405,5
2,52,501,263,55
2,89,166735,11434,20
2,110,2580,5060,30
2,114,367567,5995,17
2,117,105276,13769,15
2,119,227875,13528,16
2,122,220552,147132,7
2,126,223795,17277,13
3,36,488666,596644,4
3,88,133744,10757,29
3,89,124193,11328,21
3,91,595133,24915,23
3,92,348646,16755,16
3,93,39635,6965,22
3,95,61462,6321,37
3,110,120944,15354,35
3,112,252845,247544,3
3,114,160823,132971,3
3,116,61410,11700,17
3,117,333302,29520,19
3,118,497038,33757,15
3,119,91154,10329,16
3,120,228144,9611,20
3,122,61820,8032,15
3,123,35949,11349,21
3,124,464482,40706,14
3,125,321885,19567,14
3,126,230848,10222,15
4,91,82402,12687,15
4,111,87270,7994,37
4,118,189342,15148,14
4,120,59994,37299,18
4,123,71932,25303,19
4,125,308918,22849,16
5,35,223330,15971,37
5,91,219821,11152,32
5,94,242121,23782,18
5,118,390326,36713,21
5,119,345285,24857,17
5,120,388603,26288,17
5,122,280839,17838,16
5,123,245983,20939,18
5,124,261289,12173,15
5,125,719,4843,18
5,126,321681,90633,16
6,99,155339,11222,17
6,119,200616,10629,17
6,122,141800,11717,19
6,124,293153,19449,14
6,126,147073,19430,16
7,95,643314,34391,59
7,120,546337,39610,16
7,123,329871,10969,14
7,124,95020,5706,7
7,125,235817,12347,18
7,126,371854,19472,18
8,88,137639,21758,41
8,98,676682,39843,18
8,125,238159,19092,19
9,123,85980,11658,13
9,124,238307,13555,15
9,126,235494,16315,55
10,85,12765,669,24
10,89,110070,8545,50
10,97,130274,35836,22
10,124,398511,37139,14
10,126,123920,19932,14
11,124,456699,21422,19
11,125,390875,20218,18
12,123,539319,40039,16
