x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,17156,1354,55
0,79,97934,9470,49
1,13,32370,7254,48
3,8,100308,7306,49
8,26,18009,22268,24
10,26,30698,19671,39
11,115,153452,14670,55
11,118,15254,3035,55
11,123,4124,1556,38
12,115,26092,24606,11
12,117,4844,1826,52
13,117,214373,263765,28
16,118,226742,165628,21
17,126,11132,4614,29
18,25,19365,17907,26
18,67,29547,35569,34
32,14,76117,1680,46
32,26,6966,2819,32
34,18,20716,13743,37
35,14,48621,15193,46
35,33,7434,1394,34
36,33,378488,445923,19
36,38,54894,28971,20
37,34,66567,57219,24
37,35,585936,874329,15
37,39,58780,22882,27
38,37,584089,675442,15
38,39,124824,95788,25
39,39,63929,49049,32
40,41,44358,31865,33
41,38,65221,9688,50
42,35,33822,8944,46
42,42,17903,12921,20
42,46,100188,11004,66
45,48,146092,126178,24
45,50,245825,230344,13
47,55,93903,8281,79
