x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,52282,22938,23
0,57,396454,195803,14
0,68,253793,143976,12
0,71,142468,24686,15
0,75,79484,68336,13
0,87,389123,21886,14
0,111,22258,13505,31
0,115,246677,90919,13
0,117,422549,77384,16
0,119,151518,84001,8
0,121,284629,55936,12
0,122,53497,96256,7
0,124,82942,36895,14
0,126,384985,60153,15
1,1,51978,4273,36
1,4,50857,5935,40
1,11,293514,264338,9
1,12,22121,11151,103
1,18,50280,6482,29
1,22,4994,3811,27
1,23,60180,53256,13
1,36,51830,4541,632
1,57,121629,80188,13
1,68,60051,43978,12
1,69,556926,21634,18
1,71,282756,35295,16
1,89,341407,20667,14
1,107,223218,6263,26
1,114,222938,146225,11
1,115,254561,77975,21
1,118,404181,103272,13
1,119,196626,72525,11
1,126,267802,142117,11
2,2,42590,1748,23
2,4,28201,2520,13
2,5,22420,3015,337
2,9,470998,438160,11
2,16,69512,13596,32
2,22,60746,5106,39
2,58,11876,3501,20
2,60,237647,177724,9
2,69,412372,94724,12
2,71,147962,7942,16
2,89,389637,20084,16
2,92,364443,16033,16
2,110,125640,6530,46
2,118,387301,255480,11
2,121,398887,30192,10
3,5,29382,5847,32
3,9,18318,1594,22
3,12,85295,58824,11
3,13,512052,342660,8
3,23,78723,52828,14
3,57,298999,37553,16
3,58,279012,33919,11
3,69,214924,10847,15
3,90,205918,10523,13
3,92,256813,23096,17
3,117,302914,147085,13
3,119,354430,154613,13
3,121,209902,103365,12
3,126,431322,83770,13
4,4,24967,10426,27
4,5,52845,16652,25
4,6,71610,10718,33
4,8,36023,7089,49
4,15,47867,120571,9
4,60,232616,131449,11
4,71,608817,352878,11
4,72,34036,10107,15
4,90,290736,10248,16
4,118,346256,21781,19
4,119,230931,74275,11
4,122,291016,139230,15
4,124,431119,84166,15
5,13,92958,65128,20
5,60,288425,112369,13
5,62,165128,115308,9
5,69,418718,23795,19
5,73,340151,158166,10
5,92,148178,10141,16
5,93,523201,36155,13
5,96,312231,21906,15
5,118,316025,71763,16
5,121,273002,71580,13
5,122,148289,29176,12
5,125,631722,621135,8
6,5,17494,28110,36
6,6,42858,2196,35
6,12,20681,14371,23
6,13,77739,14009,35
6,16,42600,16783,26
6,66,250821,149044,12
6,69,299968,55101,14
6,90,591993,28166,19
6,92,304336,13151,16
6,119,347068,70097,14
6,121,224549,143782,12
6,125,329462,90332,11
7,5,58813,66246,28
7,8,3254,676,26
7,9,75220,5912,14
7,12,16704,749,20
7,15,44478,6496,26
7,68,551175,22818,17
7,82,88552,4962,563
7,83,45506,11934,35
7,89,411184,26207,14
7,90,357212,11275,18
7,93,359087,11390,14
7,119,336098,168538,13
7,121,468972,296192,12
7,122,332543,54041,16
7,124,346665,11437,16
8,8,13992,2734,151
8,11,54842,4089,15
8,12,33476,49680,24
8,15,36588,3731,12
8,57,63476,538,633
8,66,154457,131322,9
8,68,290103,22461,18
8,69,273145,8747,19
8,78,33721,1796,91
8,89,9643,5330,40
8,90,279983,14338,15
8,92,29438,5840,17
8,93,314450,21165,12
8,96,47941,17261,23
8,97,304901,18962,14
8,119,482996,37926,17
8,122,425483,380033,9
8,125,207431,33860,13
8,126,345744,226232,15
9,9,53032,11690,23
9,11,92320,15509,27
9,13,2656,482,49
9,58,84877,73954,12
9,69,175692,15358,18
9,78,28611,2214,16
9,89,5101,2710,32
9,93,211596,21499,17
9,94,173379,10712,15
