x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,299344,17341,11
0,80,287746,238185,10
0,83,133220,79704,12
0,86,240592,32305,12
0,88,149439,6017,21
0,89,440934,25035,11
0,91,209212,88314,13
1,22,206835,15587,13
1,27,16262,10692,15
1,79,115138,4608,10
1,82,305998,95515,11
1,83,355392,100202,11
1,84,229993,11692,17
1,86,282723,20287,11
1,87,260744,9683,14
1,88,272288,31880,15
1,91,112221,18796,14
2,22,271339,11116,15
2,23,404636,17726,10
2,39,369864,10116,17
2,42,26740,17272,18
2,80,299030,10968,12
2,82,133201,77224,11
2,84,376599,18860,14
2,87,234791,15657,26
2,89,202514,13031,14
2,91,250879,5482,16
2,92,242455,101143,12
2,93,113899,11022,10
3,23,443833,15247,12
3,42,240851,28491,8
3,83,67603,7454,10
3,84,366342,16042,11
3,86,190240,15084,12
3,87,148177,18729,14
3,88,98844,15017,26
3,89,238280,44599,11
3,92,529109,160023,11
4,0,115982,10734,14
4,23,361920,15442,9
4,25,103182,11164,10
4,38,83996,149029,11
4,39,9311,9356,11
4,86,283886,97408,15
4,88,60680,10058,27
4,91,417486,15199,11
4,93,134648,9208,12
5,1,62931,4879,54
5,7,207933,34839,9
5,8,8570,3632,15
5,25,275073,10616,11
5,39,249437,66777,10
5,87,203269,11975,11
5,91,2318,275,127
5,93,25583,3552,21
6,3,80567,10136,48
6,9,135150,9463,55
6,39,242001,17069,14
6,40,570191,428945,12
6,87,206605,36419,13
7,3,427929,20520,8
7,34,17461,11003,13
7,35,377149,11327,10
7,88,357772,11413,11
8,17,11613,5483,16
8,36,114078,18567,13
8,38,262738,16699,13
9,9,17004,880,133
11,9,44442,17203,35
11,21,19113,12221,36
11,22,369707,13261,38
11,26,29598,25731,23
12,13,93221,3868,43
12,20,85987,9288,45
12,22,38504,10878,11
12,45,45987,2954,345
13,12,29216,883,17
14,1,40174,6722,41
14,30,26059,15340,25
15,13,65161,10943,13
15,14,149054,11298,11
15,17,94936,6232,50
15,34,377874,75717,11
15,35,554229,21946,10
15,38,307688,10836,9
16,22,195184,24067,14
16,30,188305,25614,58
16,32,323865,103925,11
16,34,385592,56063,12
16,39,573243,58603,13
17,18,333293,11212,12
17,23,246222,35967,12
17,25,106569,11150,11
17,32,16382,1640,44
17,35,299608,30759,27
17,36,733460,479152,9
17,39,562062,40099,13
17,40,150273,8886,10
17,51,2584,2216,653
18,0,116449,6240,82
18,20,317531,10079,15
18,21,280983,16172,10
18,23,100686,10119,59
18,32,309754,9964,10
18,35,250545,13626,10
18,38,275873,18302,10
18,40,331504,13885,11
18,43,84633,2177,44
19,20,274473,13684,14
19,25,453015,21810,11
19,36,222616,10541,16
19,38,649649,37776,10
19,39,178490,21862,13
19,40,228407,9912,11
19,56,827127,32213,8
20,1,21325,9885,17
20,5,158667,14589,42
20,18,199954,16961,8
20,20,370004,10184,10
20,21,250951,15401,10
20,22,433949,21164,13
20,23,176659,12129,12
20,25,268060,13368,12
20,35,685222,37064,14
20,36,306054,47926,12
20,39,9299,5500,67
21,0,75283,8208,25
21,18,256919,13120,11
21,21,78668,10835,12
21,23,176684,18206,16
21,25,175753,14175,10
21,35,363593,10919,17
21,38,258283,21912,12
21,39,120104,94318,8
21,43,464853,37960,12
