x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,113559,13517,137
5,119,37532,10033,151
6,119,69222,2536,150
7,119,20259,7725,128
7,120,45101,5221,177
8,119,50672,5877,105
8,120,69235,8167,159
8,120,16436,7395,122
9,119,9530,9687,96
9,120,34732,8037,130
9,121,18925,8375,268
10,119,2053,9682,101
10,120,38221,57924,70
10,120,20844,7591,112
10,121,71394,13994,192
11,120,7286,68620,50
11,121,13641,5833,219
12,120,31024,107256,35
13,119,42421,10565,200
14,119,28289,5333,106
14,120,3139,9492,128
14,122,32395,6866,153
14,122,77619,7570,307
15,120,2884,1566,152
15,122,68840,10412,157
15,122,141898,22714,100
16,120,71353,6609,127
16,122,61630,9084,114
16,123,74206,6954,128
17,123,40732,7119,173
18,122,14001,3288,369
18,123,52520,8150,158
18,123,58946,5862,180
19,123,72402,17787,105
20,122,89800,4120,143
20,123,168327,491,143
20,123,50906,6178,173
21,122,107104,8236,93
21,123,128703,12599,136
21,123,72795,10953,175
21,123,69684,8016,148
22,122,37258,4980,181
22,122,63609,41386,256
22,123,64104,6121,180
22,123,94570,7227,147
22,123,77938,4867,155
23,122,75135,33755,118
23,123,86968,8228,151
23,123,49676,8188,472
23,123,87764,9170,197
24,122,155076,3158,378
24,123,28198,8916,131
24,123,13447,1691,134
24,123,32648,4730,148
25,123,10359,9116,196
25,123,45273,6784,185
25,123,69208,5814,261
26,123,39849,858,202
27,123,108997,8889,265
29,124,51742,19246,116
31,123,7949,148,568
31,124,19507,5424,175
33,122,119825,4831,199
