x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,10642,6401,13
3,108,6653,6529,11
4,111,3387,1994,13
5,101,5373,922,18
5,111,6733,6431,12
9,103,290875,20438,21
10,101,160347,19696,26
10,103,315937,29857,22
10,108,92014,13213,26
10,109,104586,19897,24
11,104,639005,34661,37
11,105,159274,18306,19
11,107,193932,18017,23
11,108,191099,24319,38
12,101,42768,12782,19
12,103,140818,15276,22
12,104,244396,21122,24
12,107,144991,21444,21
12,109,158297,22576,23
12,111,117418,22549,23
13,103,232511,22622,24
13,105,280574,27439,25
13,107,268312,24990,25
13,108,210277,27047,27
13,109,126012,10987,24
14,103,84095,12293,25
14,104,262696,22790,38
14,105,149940,19023,23
14,108,114362,19335,19
14,111,231902,28703,28
14,112,303265,17039,27
15,104,269353,27196,21
15,107,319251,24083,20
15,108,264617,25123,23
15,109,157764,14571,45
15,111,97717,73202,17
16,105,230687,22522,26
16,107,202725,23875,23
16,109,144510,12938,38
16,112,209202,26697,23
16,116,51514,8647,57
17,105,193366,19884,25
17,108,234131,23105,23
17,109,50802,14283,22
17,111,168524,16537,22
17,112,89451,10638,19
17,120,89566,18364,38
18,107,218754,20383,24
18,108,161676,13180,30
18,111,134432,15618,22
19,107,150467,25607,18
19,108,112419,13914,24
19,109,180746,15384,24
19,111,442587,29090,37
20,109,64240,24720,47
21,108,299085,27369,22
21,109,31213,5574,37
22,107,192843,24738,43
22,108,9369,1567,27
22,125,90618,2198,61
25,112,7086,6367,47
26,109,119980,6429,52
27,125,72926,8262,59
37,100,107604,8756,46
40,97,24420,5587,35
41,93,68623,11599,45
41,95,6593,2042,50
42,93,110482,12355,59
43,95,78002,6620,56
43,104,18482,2936,14
44,104,1719,332,65
49,108,113810,8322,53
50,108,12250,3060,57
52,95,23250,5684,58
53,96,93981,2995,40
54,95,5721,2129,86
56,91,1771,742,31
57,91,9020,11178,83
57,93,63461,10049,46
58,87,100136,7214,51
61,83,20805,21518,19
61,84,55535,38319,14
61,112,96297,3618,45
62,83,320378,362445,16
62,113,70497,10228,43
63,84,141604,207153,14
63,85,56428,58873,15
63,112,79522,10792,41
64,83,280922,278201,17
64,84,76147,79459,37
65,85,35577,2668,18
66,85,218795,201525,22
68,112,80039,9589,54
69,80,49006,79614,17
70,81,391913,248180,16
71,81,416138,364348,16
74,87,46246,10895,49
77,38,109270,5263,24
79,84,383996,465106,16
80,85,216662,195803,69
80,115,52491,1022,630
81,8,23393,622,49
81,10,21662,10848,50
81,38,4910,694,20
82,68,327854,275264,14
83,11,51711,14557,54
83,68,231453,242910,63
84,44,143363,7390,28
84,66,458598,642913,16
84,70,147690,93230,21
85,44,32003,7402,24
86,67,31759,59802,18
87,58,8224,25406,17
88,7,60684,17533,38
88,59,224193,230537,20
88,60,371027,462329,29
89,75,33300,6840,67
90,52,26968,4376,52
94,39,45793,5103,27
94,46,12537,11980,51
95,38,79620,6095,26
95,81,157170,3097,57
98,20,61678,8042,55
98,76,61658,5414,53
99,75,17214,9784,50
100,34,14024,6284,79
100,72,82303,10442,59
102,22,45538,8526,39
102,35,5280,2390,46
103,22,108541,5260,28
103,27,40760,10600,49
103,31,6019,4338,98
106,31,121538,7105,47
106,32,11741,8028,46
109,39,4388,2307,43
111,23,241864,184608,17
111,24,46301,7756,25
112,20,220338,140535,22
112,23,248752,200533,20
113,23,116768,7431,19
113,24,129828,27663,21
114,18,80757,7807,22
114,19,116637,7101,29
114,20,238156,195538,16
114,22,87196,5854,25
114,24,81579,5472,45
115,18,58410,6351,25
115,20,102652,6158,30
115,22,46256,7834,26
115,23,64911,6546,23
116,19,116923,6623,28
116,20,64565,5374,25
116,23,156588,6122,26
116,27,94542,18185,53
116,28,3058,15313,62
117,19,87200,5366,34
117,23,156912,7482,24
117,24,90179,5473,371
117,26,4638,4079,24
118,15,24309,7230,38
118,18,9674,1684,37
118,19,47882,4523,41
118,20,54383,3948,75
118,24,118712,6904,26
118,27,83183,5715,46
119,24,104924,4485,292
119,26,144073,7842,28
119,27,20170,4375,20
120,10,107630,3598,26
120,26,141072,8272,26
121,26,159639,7997,30
121,27,80675,7904,25
121,28,104901,7115,24
121,31,107336,7851,26
122,6,130831,13512,72
122,20,4059,2209,72
122,22,81299,11604,27
122,23,137716,152090,15
122,27,102299,9165,37
122,30,70884,6449,31
122,31,104355,5798,28
123,20,238278,295238,29
123,23,101256,39631,24
123,28,86100,6200,26
123,30,100435,7316,30
124,22,97566,52956,27
124,23,124232,80327,26
124,24,135296,89600,24
124,26,318464,31255,29
125,22,209147,106603,25
125,24,23218,3537,34
125,27,79011,5453,25
126,23,85163,17065,27
126,24,173685,198428,20
126,26,25144,6248,34
126,27,2585,377,16
127,22,261086,165881,29
127,23,208475,194672,20
127,26,119105,8732,25
