x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,49,24218,5455,17
59,47,15730,3069,10
59,50,8840,873,24
60,48,18691,12838,30
60,49,55277,10507,20
60,50,21578,3955,21
61,48,63884,18238,67
61,49,27050,8135,20
62,49,20940,2219,9
62,50,123639,46205,14
63,50,107607,21840,9
64,110,73798,21638,80
65,43,70145,10808,52
70,56,30415,2372,614
74,39,118380,13379,61
74,43,9520,619,27
76,43,88815,14289,35
78,67,71057,11947,208
81,43,20129,2631,25
82,68,124727,12065,34
89,71,112767,10678,30
90,70,47164,15320,38
90,71,24365,20709,125
91,72,161736,14597,38
92,71,65802,7823,367
92,72,71105,14269,90
92,73,86639,8162,46
93,71,32422,6565,10
94,71,4951,4674,11
94,72,33537,6252,25
95,72,45066,6633,42
96,73,77433,14950,252
104,79,9145,12400,13
105,84,4819,4044,632
106,84,56767,18880,36
108,84,2395,151,628
108,85,12885,818,678
113,59,9818,3220,634
