x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,112,6099,1756,73
57,114,3941,1975,71
58,112,2842,244,98
60,96,86133,6950,61
60,115,138211,12248,49
61,116,9877,10517,43
62,116,241392,12080,33
64,111,2380,3686,742
64,127,35762,164,646
65,112,91476,8269,56
65,116,151391,18555,46
65,126,127668,11014,48
105,36,29428,7990,84
107,22,12577,1277,62
108,20,16834,134,162
109,24,37462,12476,56
115,123,116622,7657,24
115,124,51276,5297,32
117,60,42234,7410,69
117,127,108163,5243,20
118,60,52612,5197,76
120,119,63764,10856,60
122,95,77110,6989,27
122,102,58698,11674,59
123,88,1513,560,80
123,90,89453,7984,26
123,91,42080,3059,18
123,95,101504,6896,26
123,96,161579,7893,26
124,87,160458,8155,29
124,90,469215,41374,23
124,96,70969,7894,24
125,88,85230,5205,24
125,90,41495,5051,28
125,91,56859,9713,22
125,98,217941,10512,29
126,88,162381,7897,23
126,91,71923,21599,23
126,92,106204,10763,42
