x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,56,17709,9355,50
28,30,57973,6596,37
28,52,49465,11442,45
29,56,190945,237190,16
29,57,525218,510397,3
30,53,91218,11476,44
30,56,905557,912553,3
31,56,648089,663948,5
31,57,888011,880790,3
31,58,191536,218313,4
31,61,20134,20832,23
31,62,649704,681886,4
32,54,453170,418298,8
32,57,662967,683689,4
32,59,17780,1192,63
33,56,539018,482997,4
33,57,655053,684463,4
33,58,304255,284996,52
33,67,209502,216560,374
34,58,671395,658832,4
34,65,605996,672432,5
34,125,56322,7548,43
35,53,102957,17624,44
35,57,664426,674202,4
35,58,366876,268068,6
35,70,6252,3292,788
36,72,477310,505620,5
37,53,83052,11511,42
37,54,38408,3482,50
37,65,111843,15105,43
37,67,29148,19828,44
39,57,5954,2964,5
40,107,28996,12999,29
40,108,31051,10967,36
41,58,81184,10288,329
41,64,13505,13938,8
41,107,13876,3355,45
42,63,46608,49013,7
42,102,11672,3082,50
43,64,37403,16175,7
43,73,10725,1729,24
44,64,15461,3005,676
46,68,7843,7838,29
47,67,12227,10821,9
48,69,221714,272611,5
49,67,757287,761523,3
49,69,517685,498973,5
49,73,678135,688123,5
50,68,658659,618511,4
50,70,319566,278582,10
50,72,733832,733275,4
50,73,418132,367500,4
51,69,8009,1767,761
51,74,895075,922110,3
52,70,199792,196164,5
52,73,11337,653,45
53,70,139381,136284,20
54,75,119245,12036,46
58,89,81942,2101,47
60,85,13603,3358,679
62,87,83690,13416,53
68,95,145328,6619,47
72,79,168178,10974,49
109,58,59373,5560,51
110,52,36075,3894,669
115,29,43698,10093,44
115,30,102383,12276,46
118,47,16728,16913,21
119,34,7528,11010,24
124,50,64837,16180,51
127,36,9884,6585,97
