x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,40583,42367,9
0,90,386750,26674,24
0,93,131206,8385,24
0,94,133772,9007,28
0,95,314814,16601,26
0,96,116730,69065,22
0,97,464068,22683,25
1,89,153113,10428,25
1,92,78307,11117,26
1,96,161541,11047,27
1,99,256981,18171,26
2,74,76798,79516,9
2,93,78230,4736,658
2,95,262959,10215,47
2,96,5338,6477,33
2,100,7326,181,57
3,87,143642,21095,29
3,95,424992,22500,26
3,102,73527,9059,35
4,103,119964,8369,21
5,67,60558,2960,714
5,101,7649,8092,36
5,104,139790,11253,28
5,106,177555,174288,8
6,107,232796,79226,21
7,107,39853,5761,8
7,108,166662,59220,25
7,109,176434,113041,16
8,78,60655,45178,13
8,88,49087,32973,13
8,92,31421,33765,12
8,93,48003,56016,8
8,108,324491,19565,25
9,89,24949,18303,12
9,92,14824,154,9
10,79,37848,9701,41
11,87,324556,22315,26
11,111,141037,9142,27
14,92,221401,8487,22
14,114,88586,8837,36
15,113,54809,7882,36
15,117,70583,9137,41
15,119,116140,9249,44
16,93,27130,22267,19
16,95,41780,22240,11
16,118,73812,10161,45
17,93,45376,22016,14
17,94,25271,38281,13
17,114,42688,10616,23
18,94,335987,10239,27
18,96,365008,11052,24
19,126,17590,6624,55
24,99,16952,13044,13
24,123,31518,3386,663
25,99,14753,177,14
25,101,25907,8144,12
26,100,43066,49954,9
26,103,11240,2170,35
27,100,15043,29817,13
28,101,26880,18267,13
29,89,92203,21182,27
29,101,7300,7897,20
29,103,25970,21459,10
30,89,83608,18906,25
30,101,42970,59874,10
31,102,42795,64826,10
32,107,54107,7915,52
38,109,89217,11067,30
39,111,300739,11263,29
41,111,176224,16674,28
43,118,12405,602,44
44,115,33276,45440,13
45,115,186692,11605,24
45,116,29431,35189,11
47,42,26955,5352,29
47,118,69575,29611,29
48,60,83351,10299,45
48,119,247513,16485,32
49,119,12153,5998,31
49,121,10971,2275,28
49,122,9148,501,28
49,123,23750,9341,29
50,45,76037,13543,10
50,114,659373,36050,25
50,116,480661,21708,26
51,114,347963,9637,26
51,115,309006,10624,27
54,124,131157,11533,34
55,50,122498,9199,24
55,122,43860,6586,41
56,49,261094,8420,14
56,113,129018,15182,74
57,52,64416,10734,16
58,50,973,214,1022
58,51,409338,10496,12
59,56,85948,10037,11
60,52,41059,16475,22
60,53,434012,249307,5
60,54,148189,473961,6
60,115,62751,37893,11
62,53,291670,20722,13
