x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,35985,2911,42
1,116,41404,5827,54
2,59,122858,4842,627
2,115,44615,8054,38
2,116,39121,3663,43
3,55,37630,14929,22
3,64,17001,10789,21
3,113,1452,1537,44
3,115,93532,8795,34
4,112,55458,4913,29
5,62,41461,10354,37
5,76,60206,12146,41
5,116,335,30,101
8,116,15921,6740,32
9,1,8574,3760,94
9,3,20789,18153,10
10,118,15920,151,47
11,57,173593,10376,44
11,69,19359,9258,12
12,66,18597,13725,11
12,70,34820,5181,189
12,119,38265,6782,31
13,70,5763,5010,43
13,118,3972,1281,31
15,67,24847,3611,32
15,120,16495,57,170
16,66,30689,12781,17
16,67,102282,5891,37
17,24,74805,9885,39
17,66,11533,8178,25
18,67,1775,4649,627
19,66,11638,5288,41
20,66,111467,10232,49
21,106,40263,8163,39
23,28,163847,20569,17
23,111,69335,12105,40
24,109,40531,5318,33
25,105,9508,1322,19
25,109,4542,1411,66
26,24,33776,2400,36
26,105,12122,1495,20
26,111,33283,5405,36
27,104,29789,9689,48
27,108,204286,6684,43
28,105,34910,13162,55
28,109,10743,3996,39
29,104,45952,18307,30
29,105,36869,19968,46
29,108,26728,7967,17
29,109,23912,12481,24
30,104,61886,6977,326
30,108,10842,710,19
31,57,208109,6948,32
31,104,20085,1634,21
31,105,17807,9374,37
31,109,91039,5518,34
32,113,51767,31707,9
33,57,148529,10558,30
33,111,240449,146589,12
36,36,35123,12935,74
36,113,84005,100905,10
36,127,90140,97524,10
37,101,3612,977,51
37,126,99319,98687,9
38,12,15568,2916,27
40,94,19768,17388,11
41,4,24646,9253,32
42,87,60182,3838,12
43,3,93453,10865,42
44,0,21742,928,57
45,0,61356,8089,42
45,3,31145,5364,427
46,3,23491,12442,54
46,18,32503,13170,85
47,116,141480,135147,13
47,122,56606,52644,9
48,84,96120,14082,39
50,120,17482,1128,645
51,81,36229,5897,28
51,112,81677,17319,38
51,113,259449,298624,11
51,122,33402,2796,649
51,126,93839,100706,10
52,77,58962,11886,35
52,78,314846,15563,16
52,84,44880,9223,40
52,125,57226,42207,10
52,127,234164,308038,12
53,85,86290,15867,31
54,1,21479,7937,229
54,77,84784,6956,30
54,78,40197,26188,22
54,119,187150,209911,8
54,123,121964,144102,10
54,126,75247,76856,11
54,127,78173,78587,8
55,0,41275,22706,58
55,76,67687,23296,26
55,77,119330,15502,36
55,119,150843,180479,8
55,122,94878,121793,12
56,4,151439,5564,31
56,120,138677,193759,14
56,125,39922,67901,11
56,127,54658,31558,10
57,3,2533,385,30
57,29,48777,69160,11
57,120,174999,214306,9
58,0,187943,6983,31
58,4,138424,7649,348
58,28,72292,60384,12
59,4,82971,8989,30
59,29,41627,57040,9
60,5,116629,15367,36
60,119,185184,243612,11
61,85,66648,9105,39
62,42,22072,5426,31
63,29,225966,13302,31
63,59,24449,16584,16
65,42,110190,4199,35
68,116,97202,100640,10
69,88,89527,9594,33
70,90,26639,4391,40
70,116,24427,14850,11
71,88,7824,1727,31
71,119,103576,110832,15
72,87,18247,2175,17
72,88,9565,4997,21
73,87,17032,11598,20
75,91,93113,11375,25
76,84,146764,4704,39
77,90,26248,7747,305
80,90,12501,4623,11
81,50,101370,9775,40
82,39,90404,19888,49
83,35,143141,12886,29
83,38,19697,4951,598
84,36,21756,11637,38
85,36,12354,10585,40
88,35,84134,5059,36
89,31,15134,382,586
89,122,67981,89251,11
89,123,81610,88719,14
90,35,2870,5379,97
91,38,43683,4544,644
91,108,79196,52775,10
92,115,35532,1174,640
92,123,52189,72356,9
93,1,57604,4341,38
93,39,25909,8631,29
93,43,15512,3355,20
94,38,116,11904,305
97,120,288354,287541,8
98,123,234033,249823,8
99,4,43596,9029,30
103,49,86548,11743,39
105,127,56170,95769,16
109,39,71593,6432,41
109,120,49602,55572,13
110,38,60420,885,26
110,39,172655,12862,38
113,127,12904,1209,43
119,83,48959,4475,32
121,14,2179,1985,68
121,38,147337,15446,35
124,28,45137,6419,29
124,46,8768,7832,39
125,38,301282,6635,85
125,53,51067,2694,36
127,53,30818,3917,27
