x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,31286,14039,4
0,74,69954,21957,3
0,78,155197,9381,28
0,92,189116,55459,4
0,94,83053,44380,5
0,96,87637,25324,10
0,98,38483,20269,6
1,77,135799,14530,35
1,92,40284,13105,12
2,74,33442,23692,109
2,75,77428,31288,2
2,91,109921,57382,4
2,94,91157,30102,5
2,95,61519,30412,7
2,98,92850,55813,6
3,92,49175,19801,87
3,94,50861,13938,9
3,96,52480,5158,10
3,98,64776,6423,9
3,112,28838,4875,637
4,75,28763,16768,10
4,81,23441,7900,30
4,92,21599,1952,11
4,95,79292,35672,10
4,96,9660,7778,4
4,112,7549,737,30
5,91,15445,4049,34
5,92,14355,7364,16
5,94,72571,42216,4
5,95,58365,45389,27
6,95,44718,6744,14
12,89,26343,9904,8
12,91,21471,19702,34
13,91,64121,37593,8
13,92,44503,20411,3
14,92,154878,59943,7
15,92,34107,12073,12
16,99,54704,9394,35
17,92,2398,580,31
17,94,68681,23043,6
18,91,36015,11982,8
18,95,33142,11003,24
19,91,48215,12697,19
19,94,65765,25288,6
19,95,34931,14818,14
20,94,45252,51073,4
21,95,48310,52885,4
34,113,17784,9721,17
36,108,86604,14078,30
37,91,29195,9858,48
38,89,54856,12767,28
38,92,82638,40440,4
38,123,12800,1325,86
39,91,45875,10777,21
39,92,32617,3387,40
39,123,60238,11525,37
39,126,35364,7203,41
40,110,82905,9301,31
40,113,13854,927,21
40,125,164179,11426,14
40,126,301873,19095,12
41,82,2207,1419,110
41,84,9175,1945,82
41,92,64181,6157,50
41,112,82383,13597,34
42,61,88276,9863,31
42,110,73265,12153,39
42,126,321884,17123,18
43,86,11029,13947,50
43,89,28536,24501,4
44,67,70399,8958,37
44,85,448132,205591,5
44,86,126491,104839,6
44,94,78861,14284,50
45,61,98169,15279,38
45,85,126105,90369,21
45,88,224084,11490,29
46,62,61593,13952,31
46,86,29433,14109,25
47,85,34963,9996,5
48,85,16170,593,129
49,61,70283,6693,51
49,72,63886,7767,184
50,113,259206,16128,27
50,115,100543,14671,21
51,125,15017,1016,793
53,78,68551,7389,36
53,92,27518,12119,496
53,115,3184,365,64
54,94,2224,2957,688
55,88,27709,5816,30
55,89,376,191,471
55,113,58693,69094,5
57,103,2790,234,613
58,105,108464,14553,32
59,64,19241,6175,57
61,61,107540,4581,38
61,85,78708,20170,3
62,64,3123,642,134
62,85,49871,23200,9
63,86,59188,20169,3
65,64,1483,308,74
65,84,79218,20121,3
66,75,24809,5143,12
67,74,29267,9908,5
67,75,31993,23980,4
68,77,47058,18703,6
68,78,50219,9317,6
68,81,118908,11419,32
68,92,5001,1641,86
69,77,59924,21468,4
70,77,33993,15178,6
70,78,42960,16592,5
70,79,31072,17516,126
71,78,38297,11883,7
72,74,32272,10153,34
72,78,31697,14046,7
73,77,37740,19553,5
73,119,15753,6426,19
74,78,29198,9962,5
74,79,35621,1029,27
74,109,80450,9463,33
74,119,25316,9228,36
75,78,11827,5796,13
77,75,3666,3504,38
79,118,5003,3367,627
81,125,36283,2866,670
83,126,2573,983,35
92,125,18152,5614,19
99,116,36694,5959,368
102,65,12834,6648,35
106,101,8143,1093,652
106,102,6819,3436,360
108,103,31800,3585,647
111,110,15286,1107,31
111,112,20277,1662,25
112,110,26078,1734,42
114,31,66335,9552,152
114,120,4723,3652,24
116,120,50400,6379,43
116,122,6338,4741,68
117,120,4487,2125,15
118,122,107677,13216,39
127,81,154673,3867,31
