x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,11,208604,10405,23
103,12,422906,21736,22
104,14,230409,11186,19
105,15,38555,5638,23
106,17,79213,11276,20
107,17,373435,8732,19
107,18,68593,11966,24
108,18,233561,14234,20
109,17,342041,19422,22
109,19,113930,10512,21
110,20,273797,11443,22
110,22,356128,16822,20
111,23,125139,9719,23
114,27,365309,17090,28
118,34,127072,12959,23
119,35,206078,12846,29
119,36,119504,19289,22
120,38,204697,11785,21
121,36,394462,27224,21
121,38,28762,8769,32
121,39,157193,14479,25
121,40,239305,17367,24
121,41,228082,11217,20
121,42,528150,21059,28
122,41,148148,17971,23
123,3,234854,19332,29
123,41,143817,9137,41
123,42,52110,8007,20
123,43,68070,9257,18
124,42,177870,9332,32
124,45,202514,14667,21
125,42,131202,9564,23
125,43,65725,10084,52
125,46,79532,8729,21
125,47,140252,11016,23
125,48,202760,11044,21
126,43,95905,26695,34
126,46,36208,5756,15
126,48,233472,11564,19
126,49,88626,11038,24
127,47,50201,6420,29
