x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,16926,1908,19
0,81,327615,10274,16
0,82,209108,10917,12
0,98,129692,11210,12
0,103,34407,4371,13
0,108,424591,20573,10
2,93,116787,33310,11
2,94,201070,15203,11
2,97,31189,11928,18
3,62,71433,11661,14
3,109,2108,1332,40
4,63,61392,10867,14
4,73,368636,11031,41
4,93,182776,14172,9
5,73,8667,10054,27
6,84,431518,24274,15
7,65,16776,19538,16
7,78,96498,15799,41
7,95,374475,11896,41
7,97,111859,11884,11
9,67,6327,9532,23
9,89,8191,1762,9
9,90,409883,26596,17
9,95,463731,30367,11
9,97,344563,22166,13
9,98,294892,23838,10
9,99,180835,9624,17
10,50,16353,8905,34
10,72,249415,281986,14
10,92,245029,18537,13
10,97,94334,10201,14
11,35,19164,17341,22
11,72,90349,63280,4
11,76,62106,11194,15
11,90,234954,77882,6
11,92,235167,33993,22
11,93,378166,17344,13
11,94,230176,14734,15
11,97,10079,10593,7
11,98,367937,21575,12
11,99,104622,11099,16
12,90,255765,28377,8
12,93,376289,23277,13
12,95,416312,23590,12
13,51,9215,3708,52
13,78,209114,14919,10
13,81,116126,11028,12
13,82,46400,46953,24
13,86,33183,9451,17
13,92,199047,90557,7
13,93,87531,11016,14
13,94,330365,10460,13
13,95,334621,30536,12
13,97,204948,9704,13
13,99,224577,23419,10
13,100,174003,192841,8
13,101,35341,13051,16
14,67,12001,2041,33
14,79,377083,204527,9
14,89,104485,87512,6
14,94,313180,17352,17
14,99,137395,26756,26
14,101,23365,9836,51
15,71,50356,5545,23
15,77,262739,8885,17
15,78,53152,10842,20
15,79,198798,177212,12
15,81,490339,20898,10
15,82,214049,11330,73
15,87,201932,121622,4
15,88,37884,9557,9
15,89,418515,197986,9
15,90,1357,2558,21
15,92,266348,19743,15
15,93,231293,123326,15
15,94,277878,13344,13
15,95,248841,21633,12
15,97,277369,14546,12
15,98,355403,10786,15
15,99,71889,55510,3
15,101,77580,364806,4
15,109,121792,11793,11
16,51,25386,3179,63
16,61,13748,8280,23
16,78,331917,21516,11
16,81,205365,21761,13
16,83,52671,5703,14
16,86,271864,237979,5
16,88,291337,48611,12
16,90,281342,74615,11
16,93,421006,43851,11
16,95,187032,20303,17
16,98,326663,13271,17
16,100,109759,166979,3
17,76,122623,14690,15
17,77,334248,11041,12
17,78,48243,4746,24
17,79,229077,192522,7
17,81,239005,16623,11
17,82,360228,59821,11
17,83,379448,76514,10
17,84,228333,50853,12
17,86,61043,61346,11
17,87,115826,7424,14
17,88,221417,11903,14
17,89,348238,98364,9
17,90,405591,182871,8
17,92,110475,19197,12
17,93,218737,13474,15
17,94,268132,17235,12
17,95,246675,23255,21
17,97,554781,22157,10
17,98,347948,10988,11
17,99,31774,7202,6
17,100,107178,91287,5
17,101,102588,18099,4
17,106,490228,39827,11
18,65,12469,11975,37
18,74,114919,11383,10
18,77,364493,15099,13
18,79,327342,16595,18
18,82,274551,13583,14
18,84,268493,155958,10
18,87,159496,12707,20
18,89,334283,18374,14
19,51,10080,11655,15
19,78,100889,21551,13
19,79,202785,18553,10
19,81,427223,23791,13
19,82,291066,25533,14
19,83,153093,102206,6
19,84,603794,24248,13
19,86,177726,23961,9
19,87,62147,10409,7
19,88,124245,35256,42
19,89,375718,30135,9
19,90,351151,10882,10
19,92,374347,158165,6
20,34,18346,20901,15
20,78,97508,11253,12
20,81,203884,27474,10
20,83,84092,10754,20
20,86,166462,36502,7
20,88,212418,127886,8
21,78,85880,10526,14
21,79,327300,7017,11
21,81,262118,13786,15
21,82,283149,21068,15
21,83,92235,10758,11
21,84,189421,9809,15
21,86,237125,300041,5
21,87,345428,284503,5
21,88,191898,102057,9
21,89,335844,275133,7
21,116,15412,22407,33
22,30,103844,83415,40
22,79,331336,14111,16
22,82,37449,10569,13
22,84,35391,7451,13
22,87,410262,388385,5
22,89,428613,19690,15
22,97,86573,10692,12
23,29,19350,20161,11
23,31,211275,308471,4
23,79,411911,30084,11
23,81,241596,10649,15
23,82,285985,11321,17
23,84,361131,14831,18
23,86,208388,215302,5
23,87,316576,238506,6
23,88,511528,332718,9
23,98,368977,19229,11
24,78,101924,10895,15
24,81,416207,23571,12
24,83,147754,9781,17
24,86,195649,9232,16
24,88,427420,373099,8
25,19,10597,14048,25
25,30,107126,140788,17
25,31,167767,232011,6
25,81,293319,16307,13
25,82,465048,29355,13
25,83,168335,10566,14
25,84,666375,37154,11
25,86,104059,69352,21
25,87,405252,387767,5
25,88,390675,457026,5
25,89,340993,154586,12
25,90,386395,20058,13
26,84,18935,14279,13
26,87,266940,121582,8
26,89,150007,137209,9
27,52,5234,5441,7
27,74,238363,22001,39
27,77,89122,11062,13
27,84,14163,4241,19
27,86,9025,9219,12
27,87,380340,129135,10
27,88,346018,348261,4
27,89,276752,35924,12
27,90,710057,39322,9
27,92,340536,15037,12
27,103,106647,9970,15
27,104,126416,8831,15
27,122,88027,13641,45
28,88,288450,215470,9
28,90,205770,11670,19
28,93,359923,3778,28
28,117,80773,11631,44
29,84,188009,17556,20
29,87,240917,14211,15
29,88,305757,130629,11
29,89,291475,143985,12
29,90,413118,482035,5
29,92,73547,22325,9
30,84,189909,19771,12
30,87,364777,33030,11
31,12,20622,17728,23
31,35,16251,9766,21
32,83,38717,11251,35
33,84,248235,23627,52
34,23,10978,1010,12
34,83,366321,10728,9
35,83,62159,9294,17
37,82,187632,15274,15
38,40,18972,2248,23
38,81,526787,22688,13
40,16,11974,1076,9
40,81,556651,22019,21
40,82,21140,12618,55
42,83,23080,11530,13
44,76,13498,10908,29
45,5,347468,224557,7
48,4,14114,5600,34
51,36,31677,19138,46
62,76,113526,11696,46
63,8,22237,1747,21
63,42,148565,8916,60
63,44,123833,12755,44
66,21,16666,9253,27
67,26,11140,15582,20
67,36,118706,15466,46
67,77,129713,11585,45
68,28,88396,17584,45
69,26,103156,50344,5
69,28,36477,8034,43
70,31,29530,29606,24
70,39,61409,12915,42
71,28,48884,7734,52
71,37,92064,9795,37
71,39,24193,7044,41
74,93,24687,4005,31
75,33,98602,6711,47
75,36,14509,8342,78
75,93,80193,24317,53
85,83,14397,1298,48
87,77,28927,1132,47
88,92,11209,4429,183
89,83,66009,9668,50
98,66,69337,947,649
105,66,12636,3322,704
106,114,13711,7776,64
112,113,9941,8724,49
112,117,2218,335,47
113,106,53155,12007,41
113,115,4972,478,46
115,53,12645,14533,15
115,69,2227,392,60
116,105,142388,17419,45
116,108,64477,8727,43
121,63,60158,11691,46
122,65,6696,11854,41
