x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,356772,150435,16
0,102,249499,12468,12
0,105,242759,180671,17
0,107,343079,33972,11
0,110,39573,5356,12
0,111,435871,162799,20
0,112,77774,11094,15
0,116,472711,18059,11
0,123,246685,17130,12
0,124,5041,2552,20
0,125,274746,36437,11
0,127,263300,21377,10
1,103,186825,20695,11
1,105,252034,99797,12
1,106,445390,21740,11
1,107,157505,9212,14
1,109,156494,107513,37
1,110,318365,20866,17
1,116,725735,87553,9
1,119,113322,10817,10
1,122,335269,11061,11
1,124,76327,6646,33
2,102,391462,14751,10
2,103,277527,39090,9
2,106,206880,10350,13
2,109,298759,10628,22
2,111,183953,13864,12
2,118,484256,118156,9
2,120,239415,10396,13
2,123,218196,11874,13
2,124,228875,10207,8
2,125,220949,20059,16
2,127,248990,17322,20
3,105,271840,18524,11
3,106,242656,17567,11
3,107,359458,12092,12
3,109,366896,11876,11
3,110,395507,14156,13
3,111,243106,105211,12
3,116,196689,10642,12
3,118,572795,20368,9
3,119,341871,10969,11
3,120,248759,119720,13
3,122,384422,167830,16
3,123,11034,1669,244
3,125,325231,10523,10
4,107,237178,22221,14
4,110,443526,23352,13
4,111,70636,11297,9
4,116,46505,46247,15
4,119,132747,8536,13
4,122,363817,86513,12
4,125,416481,139165,11
4,127,353852,17690,12
5,109,534231,21948,10
5,110,309556,24058,11
5,118,186200,9798,189
5,119,163997,9795,23
5,120,94792,35781,12
5,122,20168,11832,18
5,127,130755,11530,15
6,105,147715,20800,11
6,106,80799,10723,13
6,109,333958,35419,12
6,112,150551,10428,11
6,116,41031,44998,15
6,118,262736,52487,11
6,120,392045,24611,34
6,125,506765,250041,16
7,83,3422,3604,20
7,109,433361,13586,12
7,110,244048,38253,26
7,111,110942,11340,12
7,116,396660,75265,11
7,119,150500,12076,13
7,120,381912,30343,10
8,84,304089,13291,12
8,116,259039,70201,12
8,118,196743,62852,16
8,119,379055,109665,20
9,0,9658,4812,28
9,2,8909,4636,24
9,84,180334,15287,12
9,103,810080,80155,12
9,110,19342,6156,106
9,111,171853,27006,10
9,118,570309,19182,15
9,120,342713,100962,17
9,127,252307,11498,9
10,0,32394,12711,39
10,116,568730,17903,14
10,120,354634,11055,10
11,2,13954,5758,36
11,101,364209,262072,12
11,102,334597,11040,9
11,105,223042,10961,11
11,123,349093,10305,11
12,12,58418,6497,32
12,101,54567,8423,13
12,103,120420,10899,12
12,105,356568,10607,18
12,110,63002,27448,13
12,120,187870,10586,12
13,101,99944,9276,10
13,103,42915,10142,27
13,123,130655,11260,93
13,125,176074,7451,46
14,13,11554,5235,32
14,102,45707,24782,22
14,106,52531,6362,42
14,111,145791,10450,11
14,120,213108,13068,13
15,102,56738,36964,19
15,105,105128,11237,5
15,107,78199,8127,66
15,111,356315,9876,10
15,114,557181,21641,15
15,116,351896,11095,10
15,122,278115,21470,16
16,36,44618,10385,55
16,92,460663,107574,17
16,103,147361,67998,13
16,106,274372,11149,11
16,109,50472,3726,150
16,115,388865,20624,12
16,119,228309,11055,10
16,124,84087,18420,20
17,42,90045,8122,57
17,92,344115,45762,10
17,111,95179,15549,10
17,112,582553,345293,10
17,115,365541,11289,9
17,118,174000,11038,10
17,120,64290,10266,10
18,37,19496,5422,26
18,41,28797,5335,25
18,114,86170,6705,10
18,119,496380,42567,12
18,120,317384,24342,12
19,34,88203,12382,60
19,37,164413,17301,55
19,42,177290,9290,50
19,43,13530,718,47
19,45,43163,40285,36
19,46,5189,838,19
19,54,67062,8783,294
19,55,98013,12189,51
19,70,13657,2085,25
19,75,5101,1046,24
19,115,184062,11309,12
19,119,198794,19059,11
