x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,199013,16014,35
2,17,28929,12379,25
2,18,135213,14625,55
2,71,10606,9566,61
3,105,18808,5967,37
5,70,65161,6468,69
6,21,98188,16099,29
6,38,73905,8053,58
7,20,71393,7575,22
7,21,30633,8103,21
8,22,94569,11231,38
8,41,113822,7002,54
8,99,98633,8368,48
9,21,100200,26744,23
9,22,97857,17877,35
10,21,59899,4135,17
11,22,228306,21812,22
11,24,30945,5514,20
11,26,37194,7776,83
13,28,72258,8987,45
15,4,65754,12808,38
15,29,113195,12494,47
22,45,54189,13258,55
22,75,594141,631287,13
23,76,137814,116142,29
24,75,128974,94639,14
25,45,64174,12662,68
25,69,92468,7333,49
26,102,60869,32026,20
27,13,47884,7356,85
29,102,152578,140260,13
31,9,51719,8009,51
33,10,127399,13926,64
35,6,130300,5549,42
43,70,48423,8864,62
45,102,152332,11034,130
46,65,89829,21270,60
