x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,34,8666,6099,63
24,117,69933,19297,52
27,3,65774,8395,58
28,116,65022,11624,53
32,108,16857,9943,24
35,108,232327,235324,6
36,39,41009,783,55
39,43,23688,7302,29
40,6,7341,3336,86
42,52,115376,13930,50
43,52,32236,2804,53
44,57,89656,9503,53
55,97,10125,6755,124
57,65,18935,3833,702
72,98,26122,9218,57
73,70,5859,699,36
74,62,7282,2006,108
76,66,22501,1740,27
76,102,102593,12702,74
78,102,241931,21833,53
84,10,12856,7155,34
85,99,36322,6721,44
86,16,21758,17518,41
87,26,99336,19740,48
88,20,92983,10003,55
88,26,31859,10551,55
89,17,89343,11524,44
89,102,44438,11369,58
90,16,33611,8942,26
91,16,18497,1238,648
91,21,30149,7361,17
92,20,8918,8830,23
94,17,132630,12118,52
94,20,25012,8000,66
97,16,37403,18164,48
97,20,97058,8208,51
98,21,171322,10190,52
102,24,14048,10331,37
