x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,10,403938,109606,11
10,11,235397,52836,15
10,13,294079,97450,12
10,14,251517,18154,17
10,15,211894,21875,18
10,23,122076,17548,13
10,38,30491,5670,11
10,58,320549,19462,20
11,0,370236,20670,15
11,7,19235,6299,10
11,9,365324,11658,16
11,11,105454,47795,14
11,14,87230,11748,16
11,21,439488,34937,14
11,23,57969,13503,17
12,0,366704,28091,16
12,1,47313,41575,19
12,3,22743,571,677
12,6,67218,50880,4
12,7,259359,17088,43
12,8,210610,16561,19
12,9,284069,80497,11
12,10,222278,168490,5
12,11,403915,214627,7
12,13,235442,56337,10
12,14,105774,11076,13
12,15,231853,19553,11
13,3,560950,30433,22
13,6,109742,23162,18
13,8,458924,22480,15
13,10,229045,76589,11
13,13,275494,78144,11
13,15,444368,40589,17
13,16,340241,17008,19
13,26,30876,10306,21
13,45,129981,9189,33
13,51,139739,10441,16
13,52,240780,2063,15
13,57,25663,716,386
13,86,4188,1872,5
14,0,13981,14548,3
14,3,83389,10350,9
14,4,287620,42770,14
14,6,149834,127691,4
14,7,277122,19127,15
14,8,327479,14598,17
14,9,267842,5605,47
14,10,149354,16944,15
14,11,353174,75397,11
14,13,305580,127626,23
14,14,492285,40575,13
14,19,408275,81276,13
14,51,248987,34464,17
14,92,51804,20806,4
15,2,308637,23654,29
15,4,302803,19806,18
15,7,373526,19341,15
15,9,308338,25455,19
15,11,190436,47033,8
15,14,191691,23274,16
15,15,261458,7774,20
15,16,403282,13245,15
15,17,388025,57767,12
15,19,274309,86580,14
15,77,64408,18170,31
16,1,9889,10262,3
16,2,109429,15563,28
16,3,420298,20999,22
16,4,162519,4585,34
16,6,196012,111968,9
16,7,311596,24983,17
16,8,425958,28833,16
16,9,40794,12960,16
16,10,157150,16866,17
16,11,445123,25916,17
16,13,168084,34674,16
16,14,395172,38915,16
16,15,263150,27799,18
16,17,115914,8757,15
16,20,168864,20510,26
16,70,51366,2339,27
17,1,770312,40971,15
17,3,369661,12162,18
17,8,314413,11615,17
17,10,255022,5645,39
17,13,289146,25355,17
17,15,367569,34567,15
17,16,259542,18093,18
17,17,338147,25647,19
17,19,149165,17320,31
17,40,14417,3073,34
17,57,4576,2218,20
18,0,383529,23031,15
18,1,6121,609,30
18,2,237923,15705,21
18,3,395560,203705,10
18,4,423534,30240,15
18,6,288313,9056,23
18,7,327848,11553,16
18,8,378266,23331,19
18,9,357603,20199,15
18,10,323227,9912,19
18,11,332535,17872,15
18,13,469194,16184,15
18,14,38294,16759,14
18,16,296672,73884,14
18,19,353485,14585,14
18,41,64980,12428,43
18,105,29370,18398,13
18,124,17895,5703,5
19,0,2046,3799,750
19,2,671376,31854,23
19,4,280859,11914,13
19,7,286085,24353,14
19,9,433142,30997,16
19,11,262548,10820,17
19,14,579015,17338,12
19,15,453600,20488,14
19,16,429999,11464,19
19,17,136815,17627,39
19,20,211571,11476,14
19,41,9834,3053,11
19,66,75093,6224,26
20,0,123787,15425,16
20,3,342103,17285,15
20,4,293865,11698,15
20,6,570895,23411,15
20,7,479775,17260,16
20,8,487493,247492,7
20,9,185598,18307,17
20,10,258029,26567,16
20,11,172624,22198,23
20,13,216932,5245,23
20,14,203577,7598,16
20,15,468449,72843,15
20,17,364338,14647,17
20,27,20847,1448,27
20,30,327030,20202,17
20,36,89247,7600,25
21,1,47686,24803,17
21,3,166949,15400,16
21,6,198221,29959,11
21,8,336106,17700,21
21,15,359125,16426,19
21,16,187313,101905,12
21,17,268003,27806,17
21,38,28457,8090,42
22,0,125973,12152,14
22,1,115577,16543,49
22,2,276125,24244,15
22,3,405678,1983,26
22,4,139768,7623,24
22,6,180295,8354,21
22,7,361161,28281,12
22,8,233593,16392,30
22,9,319078,18267,17
22,10,397558,23894,18
22,11,350670,21257,16
22,13,29378,29559,16
22,14,344497,24846,15
22,16,363686,25153,18
22,19,266345,23129,14
23,2,52208,6173,18
23,4,277713,259341,3
23,7,208136,20826,22
23,9,290128,16791,16
23,11,253880,20688,9
23,14,572664,38251,15
23,25,91201,22805,44
23,27,14297,705,23
23,47,14802,8672,55
24,1,85478,18649,16
24,2,76398,13919,16
24,3,201186,16511,19
24,4,183162,8672,19
24,6,214155,189364,7
24,7,414366,14448,20
24,8,258658,17333,17
24,9,261473,17580,16
24,10,89665,10909,28
24,11,321968,17355,12
24,13,143995,12420,11
24,20,113706,9660,47
24,29,157598,20100,21
24,39,37741,16936,51
25,1,233531,13058,15
25,3,272157,17458,16
25,6,144774,11487,17
25,8,285536,12812,16
25,13,274818,26258,26
25,21,4517,1303,21
25,27,359639,11021,19
25,28,35270,6282,17
25,29,174665,142425,6
25,30,489349,21191,12
25,67,383357,41007,25
26,1,423360,14753,16
26,3,55865,36467,9
26,4,330829,20855,17
26,6,108547,18373,21
26,7,305481,21890,16
26,8,366635,20213,30
26,9,222445,9675,19
26,21,127969,4425,40
26,28,396314,170673,14
26,66,39489,16965,16
26,67,579841,27369,17
26,68,538339,11453,12
26,70,347251,20834,22
27,2,293669,18280,16
27,4,322946,16210,25
27,7,304203,20677,16
27,9,161657,23844,12
27,26,675348,827151,2
27,27,28763,9442,25
27,28,207657,172343,26
27,29,195400,187390,8
27,46,13280,9906,24
27,66,46271,11744,16
27,68,324552,29375,16
27,71,459625,30399,16
28,2,308806,18869,17
28,3,368774,25028,14
28,4,472659,14521,18
28,6,470510,18522,16
28,7,69230,5866,19
28,8,434563,21423,19
28,9,237148,11697,18
28,15,51214,6484,22
28,27,53196,14806,23
28,29,297097,16287,15
28,33,969792,35950,25
28,34,75698,36929,15
28,70,340622,18045,16
28,71,304094,21490,17
29,1,178128,19184,18
29,3,6491,455,43
29,6,244260,17463,16
29,8,211886,8266,20
29,16,31258,2543,37
29,26,117759,13017,40
29,27,72497,8109,40
29,28,127374,9143,26
29,30,6304,17657,7
29,70,64908,5237,28
30,1,452334,21040,19
30,2,241738,26693,33
30,3,567357,17243,17
30,4,2028,8066,14
30,6,251470,12232,14
30,7,192877,16746,16
30,8,370840,23035,17
30,29,42759,6709,28
30,99,64123,9753,43
31,0,261795,23592,14
31,2,308407,29364,17
31,7,81796,13833,15
31,9,225346,18702,18
31,32,25303,10393,46
31,115,19613,3056,25
32,0,243427,7184,14
32,2,173689,15335,15
32,3,549911,33267,18
32,6,237026,11752,24
32,7,201312,23495,20
32,9,47986,10819,36
33,8,59380,17167,14
33,28,187297,15553,19
34,0,475105,27302,16
34,1,118855,15462,22
34,2,251224,17983,17
34,8,322001,22696,16
34,9,298551,11735,14
34,10,320916,5896,20
34,92,74578,8139,26
35,0,313449,21079,18
35,2,80663,26528,17
35,4,369961,17484,17
35,7,402822,23309,13
35,9,157240,18824,19
35,27,297332,8341,14
35,45,30051,5158,7
35,91,94107,9568,35
36,1,598467,27992,16
36,6,69309,15232,27
36,7,472997,23246,19
36,8,101321,80796,9
36,9,414773,16457,16
36,11,41423,8945,20
37,1,658267,38215,13
37,8,238163,104546,7
37,28,225556,10969,14
37,30,375588,11227,15
38,0,274601,25973,17
38,1,396602,22972,17
38,9,411511,22855,19
38,10,61454,26405,19
38,14,41468,27250,18
38,28,370749,11349,16
39,0,277936,12946,19
39,28,167492,29285,17
39,52,147579,14358,45
40,0,242661,22554,22
40,1,141699,27104,19
40,2,240593,11470,27
40,109,76825,13794,40
41,1,385648,21345,14
41,8,77445,17495,21
41,52,12563,6579,29
42,0,563072,23208,15
42,1,272685,17280,9
42,2,406493,22423,18
42,8,7738,1397,32
42,9,27167,4705,12
42,83,85455,46061,9
43,0,167575,22571,19
43,2,437676,21134,26
43,4,191311,142672,10
43,9,294454,10411,20
43,11,272394,13586,39
43,84,47693,6067,37
44,0,191404,10773,18
44,1,290706,34828,67
44,2,423525,17435,16
44,3,211386,12704,18
44,4,551753,30739,15
44,11,155903,13661,43
44,15,58282,8280,33
45,1,249673,21218,18
45,3,312847,22868,19
46,0,492363,14658,14
46,1,396310,20686,16
46,2,236316,5112,14
46,14,33417,1245,21
46,16,75140,9929,28
47,2,390373,27240,17
47,17,5571,403,41
47,123,15018,1805,119
48,0,259393,23941,18
48,1,223635,30207,15
48,2,96210,15768,19
48,3,78905,22125,18
48,90,6268,985,17
48,123,12226,3559,22
49,1,355589,15897,16
49,3,194219,20864,16
49,49,82219,9257,47
49,51,16675,4615,9
50,0,109771,5757,17
50,1,110242,14307,21
50,2,259637,17415,17
50,3,188975,15539,18
50,93,11641,808,17
50,127,5211,1039,26
51,0,361464,32770,16
51,2,443668,16223,19
51,9,102762,20634,18
51,49,31046,6251,21
51,96,10903,1329,14
51,98,12233,6109,32
52,2,317711,29467,18
52,22,17500,11370,16
52,77,69359,14049,38
53,48,111499,15030,40
53,49,51532,42862,6
53,72,44083,3142,31
54,1,728974,11176,11
54,2,98177,17594,18
54,7,57078,16241,16
55,0,743159,41097,15
55,7,40101,14096,13
55,25,16755,5263,7
55,49,41980,23004,6
56,1,627482,11518,16
56,25,17413,4805,12
57,8,171408,8868,26
57,19,25514,5309,10
57,20,799798,37194,15
58,8,430891,18223,16
58,23,203816,16821,19
58,26,355583,40030,19
58,102,77843,48754,7
58,103,214515,49879,6
59,27,17899,4168,344
59,103,264053,162749,6
59,104,68299,24245,11
60,3,371558,37104,16
60,30,324,47,47
61,26,368622,11232,19
61,83,82717,17406,19
61,104,154201,30992,8
62,4,114197,9956,40
62,7,73811,10974,15
62,8,328519,17931,18
63,0,230375,14140,18
63,7,372663,11368,15
63,9,378715,11276,16
64,0,372277,11203,18
64,8,145608,10974,17
65,11,436176,16063,16
66,2,196296,9536,24
66,3,103052,6925,18
66,11,116691,11718,35
66,27,72064,11641,37
66,29,365342,11039,18
66,33,269621,11475,16
67,0,471489,37924,15
68,4,57792,8960,32
68,34,126254,11313,17
68,96,38475,6627,23
68,109,96025,19885,9
70,7,240521,16105,14
70,8,124169,21791,19
71,4,345457,30393,15
72,6,351725,15032,20
72,35,51705,11376,17
72,42,235384,21256,18
72,104,9807,2403,22
72,125,35064,3149,27
73,6,366319,11295,17
73,42,164630,12861,19
73,104,2471,1869,25
74,6,118149,10854,20
74,7,590102,36806,20
75,7,68848,7677,23
75,44,163588,17705,18
76,38,68214,19777,19
76,39,269967,10148,23
76,40,21413,755,25
76,42,171147,9946,32
77,44,81939,16383,19
78,38,8269,385,39
79,4,592946,27621,19
79,21,33722,4550,669
79,39,420970,20303,14
79,125,94093,22091,20
80,39,346687,11222,15
80,90,26901,4926,20
81,3,372516,10887,15
81,97,22928,5053,21
82,6,346849,11180,16
82,9,561407,21178,18
82,39,211156,10767,22
83,4,111346,10981,20
83,21,107688,13144,40
83,104,330389,178116,8
83,111,23623,5068,18
84,4,374248,11108,16
84,6,321545,20432,21
85,112,34336,7981,22
85,113,24245,4362,29
86,115,17263,5043,31
87,10,27302,3057,105
87,41,91123,10215,40
87,113,20798,3099,34
88,10,12796,7408,17
88,104,78430,22546,8
89,10,267779,16610,16
89,102,106168,21184,6
90,7,26724,8785,43
90,103,267954,197676,6
91,10,33445,12107,39
91,46,27011,6720,44
91,103,180688,44493,7
91,104,75471,52843,5
91,105,178194,73438,11
91,106,59523,39525,6
91,107,270631,119597,8
92,10,365284,11122,15
92,42,75710,12411,50
92,91,8955,4310,20
92,106,19552,6231,28
93,9,355810,10471,19
93,11,537089,20224,34
93,44,29344,1526,22
93,47,28234,1707,31
93,103,319591,20259,15
93,105,211936,8270,33
93,107,75496,15870,35
94,105,227230,46454,7
95,45,141135,7961,40
96,102,183806,17316,18
97,103,85556,16510,18
97,104,184032,16941,21
97,107,43033,28168,14
98,102,11586,2931,14
98,103,188656,17059,16
99,11,45400,11635,29
99,13,221134,11895,15
99,14,30612,13781,47
100,13,7008,632,26
100,120,42068,12528,17
101,13,309621,21107,15
101,14,367598,10945,16
101,55,11892,935,26
102,117,52385,9280,37
103,14,447606,36613,17
103,103,22731,5329,23
104,15,371853,11536,17
105,14,75224,16755,21
105,15,104429,9298,18
105,58,41525,12481,38
105,117,119748,10248,36
106,16,370365,19876,16
110,62,28758,4867,21
110,92,26677,10008,17
112,62,57360,16700,16
112,93,315560,4202,33
112,94,203249,7936,39
113,60,3880,499,49
113,67,17536,1589,27
113,109,17801,13676,54
114,62,19534,1289,28
114,67,17681,1447,26
114,125,75259,19407,16
114,126,94272,23099,18
115,19,284860,24811,18
122,96,57640,10491,34
124,89,40970,9539,32
124,97,32711,11111,45
125,21,791076,38643,14
125,87,13494,4582,29
125,97,22512,16381,38
126,22,372793,11091,46
126,89,23721,4614,128
126,93,6407,4404,20
127,22,281854,10516,19
