x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,124612,7826,42
0,36,328185,83518,11
0,38,306766,63566,11
0,40,310538,68911,11
0,42,230307,66776,9
0,44,224315,49343,12
0,46,201987,66539,32
0,47,377384,79488,12
0,49,77247,31560,18
0,50,411441,103617,12
0,51,275265,119190,10
0,52,313812,174882,8
0,53,299137,145975,9
0,67,16278,18342,6
0,69,5376,1887,27
0,73,258587,115422,8
0,74,247041,165476,8
0,75,196072,123096,12
0,77,273023,134779,9
0,81,304280,195977,10
1,26,50004,16506,14
1,37,254178,90228,13
1,38,302684,345796,7
1,39,141912,20573,14
1,40,141411,32590,10
1,41,144332,46926,17
1,42,258486,45853,14
1,43,259200,57487,16
1,44,371573,67505,11
1,45,240014,156240,7
1,46,395061,167068,9
1,47,312154,259524,8
1,50,359167,56978,13
1,52,427191,114531,11
1,54,320305,226729,8
1,61,36624,695,930
1,63,186335,186821,3
1,64,113193,139236,4
1,65,36607,1039,510
1,71,301682,483164,4
1,75,278594,191521,5
1,76,306607,177224,8
1,77,281940,190542,11
1,80,273182,187318,9
1,81,282771,252529,4
1,82,320911,218695,9
1,84,62061,15620,26
1,94,84581,11456,51
2,20,45378,2778,17
2,35,10305,3307,7
2,37,232190,57286,21
2,38,235301,54584,15
2,39,291177,47330,11
2,41,65435,25452,8
2,43,258873,80306,10
2,45,251781,106822,12
2,47,323908,54561,15
2,49,332757,251058,11
2,50,525511,90195,13
2,51,236957,83088,8
2,52,120310,51202,15
2,53,325561,101594,12
2,54,315533,100225,9
2,56,291532,305322,3
2,65,161702,155075,3
2,68,19226,375,107
2,69,18447,18307,5
2,70,103576,37405,158
2,71,47327,9507,4
2,75,276156,214982,18
2,76,400513,228013,9
2,77,382547,263602,15
2,80,332808,226810,7
2,94,19320,9369,25
2,111,47021,2829,24
3,20,32167,2713,18
3,27,48869,43924,18
3,29,133547,123587,2
3,37,190917,64756,11
3,39,324463,56570,15
3,40,400307,47088,11
3,41,604263,82534,16
3,42,259907,59987,14
3,43,243039,138190,19
3,44,64190,12201,11
3,45,157307,80124,7
3,46,245213,111451,9
3,47,216669,156652,8
3,49,256071,167969,4
3,50,401950,191558,10
3,51,342635,102689,10
3,53,526245,105635,12
3,64,5088,925,6
3,68,19949,21137,4
3,70,5354,912,4
3,76,392715,96739,12
3,81,311826,265552,8
4,29,249428,275489,3
4,32,16369,774,18
4,38,148571,46684,11
4,39,175455,37305,13
4,40,420707,63855,12
4,41,277780,48778,11
4,42,328306,74706,14
4,44,155345,30469,14
4,46,272677,128326,9
4,49,214260,172358,6
4,51,198654,122044,5
4,52,220699,133361,8
4,53,277525,112435,9
4,54,495045,375788,15
4,55,269184,89772,11
4,57,280021,31971,7
4,58,138570,184560,4
4,59,30363,34115,5
4,64,61621,1054,634
4,70,18226,18811,4
4,73,297826,255363,4
4,76,270192,231244,18
4,91,89060,8089,41
4,92,58372,4403,60
5,12,38640,6397,11
5,19,63721,18378,29
5,25,17205,2196,16
5,28,168585,79216,17
5,29,31240,11114,12
5,40,349823,61148,13
5,42,375002,80074,9
5,43,192766,33855,11
5,44,158149,49800,22
5,45,73217,65079,9
5,46,233432,55613,9
5,47,288226,265526,4
5,49,253136,112212,9
5,50,311016,107710,9
5,51,388144,378800,7
5,52,141388,80020,12
5,53,236883,187063,7
5,54,391921,94850,10
5,56,124783,94009,12
5,58,897449,795635,2
5,63,439818,132786,10
5,70,238642,151352,236
5,85,13420,1350,25
5,100,13046,1563,22
6,22,23298,5412,37
6,36,423533,19371,6
6,41,159261,24630,13
6,42,76087,29217,10
6,43,319101,66455,11
6,44,142828,51827,11
6,45,421000,66466,12
6,47,357684,127774,8
6,50,373262,135374,11
6,52,207893,84985,13
6,54,272756,217602,15
6,55,93533,16476,8
6,56,266970,96299,9
6,57,263095,112622,8
6,58,257861,56033,14
6,71,347539,136410,9
6,76,270687,159941,18
7,14,202623,4636,39
7,15,26029,4429,14
7,25,22734,1937,17
7,27,308273,253856,27
7,37,472907,129024,12
7,43,170276,39664,10
7,45,23638,5074,16
7,46,260788,80975,9
7,47,330484,154547,14
7,49,279958,189576,7
7,50,202200,144979,5
7,51,385033,257813,16
7,52,290512,206508,6
7,53,300014,205974,6
7,54,433568,189913,11
7,55,167921,9741,8
7,56,220269,127521,12
7,57,383972,126074,9
7,59,276676,157881,9
7,61,615076,122291,11
7,70,240547,80135,10
7,71,95484,56355,7
7,78,13377,20087,2
7,120,17699,2564,20
7,121,119254,7118,47
8,25,22384,1684,17
8,26,14908,2013,18
8,37,417729,389798,5
8,38,529806,291524,11
8,44,271845,61548,10
8,46,390410,203715,8
8,49,269839,136526,13
8,51,239437,192975,5
8,53,171515,124078,15
8,55,373644,216103,8
8,57,171606,141046,11
8,58,278354,184556,11
8,59,360258,122682,9
8,60,212458,58662,13
8,61,223844,50565,12
8,70,135427,59557,9
8,72,423440,353940,16
9,33,27859,6607,21
9,38,179475,132006,11
9,46,344837,221782,10
9,47,316570,211811,15
9,49,116880,91936,7
9,50,278917,94615,13
9,51,262521,64451,9
9,52,409260,349546,5
9,53,238077,90803,5
9,54,546477,258882,8
9,55,244682,46923,23
9,56,397836,77167,15
9,57,225877,165222,8
9,58,231851,110215,10
9,60,252053,175992,8
9,62,371752,136630,10
9,68,329046,323997,6
9,71,5420,851,5
9,100,102584,9083,36
10,43,45869,18476,27
10,44,373246,85975,12
10,47,350473,164188,10
10,49,318144,204561,9
10,50,264504,112467,7
10,52,297166,183591,8
10,54,295948,102779,13
10,56,307324,220216,8
10,58,251187,104053,9
10,59,296954,221737,7
10,60,287671,167320,11
10,61,325013,145309,8
10,62,230563,109068,27
