x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,28,815,8688,10
36,34,93333,4784,13
36,36,73974,6417,10
36,79,48619,20203,3
36,88,45969,15563,13
36,112,37814,16106,12
36,114,132855,35812,5
36,115,62698,24195,8
36,117,97966,9508,4
36,118,29035,14023,14
36,123,94528,29839,9
36,125,94946,34210,7
36,126,65371,27849,16
37,1,159895,160395,3
37,3,5167,2628,17
37,15,111347,41890,6
37,23,84185,9452,12
37,25,24444,5973,16
37,33,10204,3569,11
37,34,73000,4801,11
37,90,37630,17007,12
37,91,17988,11050,34
37,101,36903,29027,4
37,102,76189,15926,4
37,104,258325,111514,6
37,109,30675,13920,18
37,110,40284,12579,8
37,112,75749,31884,9
37,114,63295,14607,4
37,115,60703,24624,5
37,120,64064,27142,6
37,122,84118,35049,12
37,123,101059,41196,5
37,125,69646,27819,7
38,17,25464,7601,10
38,26,40302,4716,17
38,36,83675,9103,9
38,82,8782,5737,46
38,88,9757,10315,32
38,90,66794,23343,8
38,91,16468,12172,25
38,102,82681,47897,4
38,110,42367,7063,5
38,112,33196,17532,16
38,117,76273,25954,8
38,118,111315,47617,5
38,120,84812,30026,6
38,122,99367,27951,6
38,126,90937,44328,12
39,6,1530,4838,42
39,28,80170,12279,10
39,83,9126,7605,55
39,88,34140,14915,21
39,106,158780,99909,4
39,109,134504,12061,49
39,114,74773,25126,5
39,118,47079,29957,6
39,123,70715,35403,10
39,125,93381,32849,9
39,126,94242,61447,7
40,1,15917,6747,24
40,4,814,85,215
40,25,31002,6775,24
40,30,54386,7124,11
40,34,81577,34453,4
40,36,29175,11629,5
40,82,10626,7827,36
40,83,31975,23487,24
40,85,21861,13388,30
40,90,25606,14891,4
40,115,31264,18080,5
40,122,100283,35442,7
40,123,87821,27537,8
40,125,56606,23076,6
41,22,4453,2791,22
41,26,18358,4766,16
41,30,103730,74941,5
41,31,110543,37691,6
41,33,63456,23337,11
41,88,99643,49103,3
41,90,42097,19397,5
41,107,21183,26313,20
41,109,64402,17850,11
41,110,106007,77295,12
41,112,103848,42891,9
41,117,63224,22403,4
41,118,46644,23773,9
41,122,192185,49846,6
41,126,85007,25568,12
42,23,37822,8479,50
42,26,47180,6381,9
42,30,33275,9747,30
42,34,57531,21962,16
42,36,82371,9056,12
42,37,68574,6996,11
42,47,20289,10520,40
42,66,26678,4984,19
42,88,33504,15536,3
42,90,40525,15681,24
42,107,28107,21153,32
42,109,59680,19143,11
42,115,60418,32046,8
42,117,101258,34010,7
42,118,78343,26733,5
42,123,73838,28809,7
42,125,80261,30254,7
42,126,60267,22076,7
43,22,59229,13165,9
43,31,42444,21839,6
43,33,73278,30521,9
43,34,56551,26124,8
43,36,17855,16734,3
43,64,40056,12642,20
43,66,51238,10071,11
43,95,100413,47090,33
43,104,70267,41823,7
43,106,26857,644,4
43,110,106114,69315,7
43,112,107271,63096,9
43,114,165020,89644,4
43,115,138983,22808,5
43,117,163016,64481,15
43,120,81489,32142,8
43,122,39012,36027,7
43,123,86590,34420,8
43,125,98070,45480,6
43,126,86813,48198,8
44,22,47561,30585,5
44,28,7037,9508,7
44,30,42016,27215,33
44,31,39379,20319,5
44,33,69453,24311,13
44,37,27160,16646,5
44,39,24449,10712,4
44,68,41046,26203,20
44,91,43679,15682,5
44,93,52287,22053,14
44,107,9447,7694,32
44,109,75720,36230,13
44,110,41970,52429,27
44,112,43805,17837,12
44,114,70172,20590,22
44,118,96569,30242,17
44,120,75724,27446,9
44,122,72130,31420,10
44,123,77669,25810,6
45,28,44461,19068,3
45,30,46739,12682,7
45,34,77476,34932,22
45,36,51200,16597,9
45,37,111683,15617,14
45,39,97886,40039,4
45,64,64499,10667,16
45,66,36635,11116,16
45,68,34396,21870,18
45,85,4744,1394,56
45,87,2431,1448,128
45,95,49662,23441,13
45,96,83610,36324,8
45,104,57472,38637,13
45,106,80334,67325,5
45,109,41470,23026,23
45,110,85913,39729,3
45,115,50382,15097,6
45,117,66482,30261,5
45,118,94903,41252,4
45,120,83790,25576,15
45,125,103713,43737,15
45,126,82192,39983,9
46,23,41173,21758,5
46,31,40805,11952,10
46,33,50298,13585,37
46,34,75739,13825,13
46,36,118397,48367,62
46,64,41828,4554,12
46,72,27544,7380,36
46,74,32281,7607,8
46,85,66660,3835,42
46,87,3547,5045,51
46,91,24609,26789,22
46,93,63984,34209,7
46,95,59585,23559,13
46,96,57185,18173,14
46,104,43779,22786,4
46,112,21054,20351,45
46,114,100889,23081,13
46,115,57677,18193,4
46,117,129286,50100,5
46,122,83177,35443,8
46,123,99504,39148,10
46,125,89022,41730,7
46,126,88523,44429,8
47,28,3868,4434,4
47,30,26160,15881,5
47,31,40049,11140,11
47,33,32877,9366,55
47,37,41103,14416,8
47,39,33607,36058,6
47,42,7532,6491,22
47,44,16053,5012,23
47,58,18868,2539,31
47,74,21333,6983,9
47,80,51823,6268,7
47,82,102361,25453,19
47,93,1039,1805,6
47,98,250067,60097,5
47,99,104283,39226,6
47,101,82705,34375,8
47,102,123292,39933,5
47,109,95024,26717,4
47,118,52256,22037,6
47,120,92114,35718,24
47,122,129977,54320,6
47,123,107537,42789,7
48,25,48555,20151,3
48,28,21221,11143,5
48,30,24814,6647,8
48,34,46693,9090,20
48,36,99878,12065,56
48,37,40372,9082,56
48,39,88766,24959,4
48,41,51236,19597,5
48,45,30675,3932,657
48,57,66512,12814,11
48,58,41295,33421,24
48,79,53189,6966,13
48,80,55536,11835,9
48,85,44217,13776,20
48,87,78818,22612,8
48,95,90441,40365,3
48,96,29356,17376,19
48,98,57922,20156,6
48,99,94463,47024,5
48,101,84411,30565,10
48,117,67856,31331,13
48,118,96260,54015,7
48,120,118876,43752,5
48,125,124769,67953,7
48,126,123547,71376,12
49,23,25624,14293,6
49,25,24070,10975,12
49,31,37294,11346,11
49,33,8538,2552,27
49,34,12314,5198,16
49,36,31840,11654,10
49,42,12473,3804,11
49,45,18462,1607,25
49,55,56534,10653,37
49,57,20291,8410,42
49,72,40520,8846,9
49,74,40138,11432,33
49,76,73440,28999,12
49,77,88284,18301,14
49,82,33631,15928,4
49,87,44578,17418,6
49,95,16561,17733,37
49,96,96137,101854,3
49,98,99988,62829,6
49,102,113006,54746,8
49,104,105721,41830,6
49,117,92605,55879,6
49,122,77875,33794,5
49,123,97677,57236,10
49,125,99937,54487,10
49,126,123500,66207,8
50,20,22242,4473,21
50,28,66646,2409,9
50,30,40788,10059,10
50,31,54127,9712,9
50,33,69803,10358,18
50,34,74326,8905,9
50,42,51139,8211,10
50,44,44085,7812,13
50,72,43737,6889,12
50,74,74303,28747,10
50,79,109029,31984,21
50,80,78251,27541,5
50,83,41040,4728,9
50,99,85609,21209,12
50,101,104446,21728,6
50,102,99660,37077,6
50,104,80609,32567,12
50,118,99393,27357,6
50,120,93592,48510,7
50,122,79744,57293,11
50,123,120424,69205,9
50,125,100489,46114,8
51,20,19983,9001,20
51,25,6860,1425,29
51,28,191022,10911,61
51,30,54400,9843,10
51,31,39318,6686,21
51,36,34547,8903,25
51,55,45799,8491,27
51,57,46165,8452,15
51,58,41514,20905,22
51,76,50920,19234,10
51,77,56119,19794,15
51,79,63303,19470,7
51,80,52049,16510,6
51,87,59255,6694,38
51,98,186852,149819,5
51,99,147300,49038,4
51,101,135689,59431,5
51,118,18876,18213,3
51,120,65191,36163,8
51,122,71246,40024,6
51,126,109594,45989,6
52,28,8461,3757,21
52,33,14137,9118,34
52,34,36519,17960,3
52,55,35538,5038,18
52,57,39980,20634,21
52,76,59534,16341,10
52,77,66371,26476,14
52,82,82573,22619,6
52,83,72341,16699,6
52,88,46962,18283,6
52,102,101520,35730,8
52,104,99796,41976,6
52,118,40234,10772,24
52,123,120423,46816,7
52,125,117919,52109,11
52,126,144976,67121,6
53,30,9642,6891,19
53,31,23381,7710,23
53,34,6256,4449,36
53,53,23556,10170,14
53,55,22885,6379,43
53,79,36298,9390,3
53,80,41021,4592,11
53,82,50384,13887,7
53,83,66067,21020,7
53,91,40216,7852,12
53,93,42220,19191,11
53,99,110571,66219,6
53,101,115145,55892,7
53,115,66535,76024,5
53,120,54364,42310,6
53,122,90146,56725,9
53,123,94945,54811,6
53,125,119717,51882,14
54,26,33687,13531,13
54,28,35740,9384,21
54,30,16768,3749,18
54,31,1854,9599,57
54,76,28252,8135,10
54,77,99758,31289,7
54,82,49284,9216,9
54,88,32834,15928,3
54,90,81865,22961,14
54,91,2410,586,3
54,96,7181,1149,27
54,98,29327,17527,22
54,99,97528,42657,8
54,101,92346,43777,8
54,106,123763,32539,5
54,107,43079,31955,5
54,117,40779,13108,6
54,118,70206,26505,6
54,120,84148,34752,7
54,122,62645,34981,13
54,126,121755,82856,7
55,47,34568,8511,12
55,49,38598,7532,20
55,53,77831,9465,13
55,79,16359,8328,14
55,83,76841,17335,6
55,88,56744,23471,6
55,98,26708,44147,2
55,102,77947,42240,22
55,104,63971,30346,22
55,106,50320,21768,12
55,107,68268,16942,14
55,109,65214,19794,11
55,114,43091,13486,4
55,115,73873,22052,8
55,117,58186,32322,7
55,118,89535,49337,8
55,123,85234,51569,7
55,125,85854,37415,9
55,126,101247,45377,7
56,30,42778,6459,21
56,53,47055,9043,14
56,83,71564,25116,8
56,85,54978,17069,9
56,90,56633,17233,7
56,93,54709,14673,4
56,99,90811,61250,4
56,101,127257,58694,7
56,102,72698,34979,7
56,104,60412,32826,6
56,106,49076,21001,13
56,110,107003,28810,7
56,112,81354,25072,8
56,114,70465,20063,10
56,115,117817,33322,10
56,120,44246,13840,9
56,122,142460,55960,13
56,123,84716,29228,10
56,125,75042,28166,11
57,28,136429,15661,13
57,30,62071,12719,15
57,31,990,6783,14
57,33,40685,7180,33
57,47,8475,273,19
57,49,55530,9306,12
57,90,78864,19926,4
57,91,44642,14942,9
57,98,184105,114955,5
57,101,65853,58203,7
57,107,63692,26632,4
57,109,68036,28624,10
57,110,94792,36838,8
57,112,58939,16739,8
57,117,59048,23455,17
57,118,120405,65638,10
57,120,60196,27606,4
57,122,131693,78879,14
57,126,85448,31867,7
58,34,12591,2524,80
58,37,17481,6047,14
58,39,5180,2473,167
58,49,70116,8273,37
58,83,36862,8025,14
58,93,80682,28270,14
58,95,75013,28991,4
58,96,83856,17790,9
58,99,92214,65223,7
58,106,57260,15096,8
58,107,75293,31675,16
58,109,91483,21065,12
58,114,13626,25440,5
58,115,87480,24240,13
58,117,19470,24442,4
58,118,144579,115174,6
58,123,137385,54281,6
58,125,83694,25994,15
58,126,111374,51486,7
59,33,9316,347,21
59,34,7101,338,41
59,42,67960,9287,12
59,50,4291,231,46
59,61,41884,12245,17
59,63,51272,8872,12
59,64,56987,9414,9
59,83,25150,11740,17
59,91,59632,22378,5
59,93,72297,23265,32
59,95,90825,24118,8
59,96,73996,21777,10
59,101,54697,16025,7
59,115,121237,21828,8
59,120,67752,40572,7
59,122,150139,80490,7
59,123,114381,49039,6
59,125,110638,42000,7
59,126,101383,46572,6
60,47,58618,8885,13
60,49,38380,7168,13
60,50,50894,9244,16
60,60,9096,7023,9
60,61,78057,9250,15
60,63,81964,16550,16
60,93,66581,17042,6
60,98,63583,13400,12
60,99,114890,47597,10
60,101,92870,34775,9
60,107,119086,22348,5
60,117,164223,55002,8
60,118,160735,59940,8
60,120,174352,113099,16
60,122,103777,47415,7
60,123,93581,56678,6
61,18,4744,1286,67
61,20,3182,1472,63
61,34,40754,8764,11
61,36,82461,9456,11
61,37,42403,7379,14
61,39,57461,10295,18
61,49,43779,9527,9
61,64,46279,9930,18
61,95,70063,19354,5
61,98,60004,17872,12
61,99,123651,37808,13
61,106,105328,38301,7
61,107,96363,22141,9
61,115,116210,21551,8
61,118,161158,85773,8
61,120,80433,41440,12
61,125,123277,56382,5
61,126,110745,56239,8
62,33,1040,1468,72
62,93,262,10437,75
62,95,47863,13579,6
62,96,63998,42202,14
62,102,16481,20950,7
62,104,123477,55344,10
62,106,89409,34033,11
62,114,88274,36347,5
62,117,105871,91003,42
62,122,135184,58287,7
62,123,135936,71352,7
62,125,155506,62060,7
62,126,109506,52040,6
63,18,3075,1500,155
63,20,4064,1452,89
63,58,31382,7934,34
63,60,38548,8861,30
63,61,19439,4743,13
63,80,36743,20062,3
63,98,58957,18268,70
63,99,63441,17313,12
63,101,67295,17561,8
63,107,65225,18013,8
63,110,49470,5427,8
63,112,125190,48289,6
63,114,150462,65585,6
63,118,123208,77985,8
63,120,140440,52389,6
63,122,106543,55092,12
63,123,127503,58292,8
64,58,37360,6338,19
64,60,6887,12072,53
64,79,46427,33859,6
64,80,76958,36581,9
64,99,44459,11609,11
64,106,66692,9057,5
64,109,90544,20749,5
64,110,54692,60596,8
64,115,106835,54065,7
64,117,111127,66740,7
64,118,100065,59122,9
64,120,90271,33252,6
64,125,132308,71856,7
64,126,129454,57697,7
65,25,29959,10299,107
65,26,110501,46391,6
65,77,14918,20875,3
65,83,77965,70789,4
65,101,101964,23652,8
65,104,55321,33645,5
65,106,95138,37438,5
65,107,36800,11540,16
65,112,58137,26253,6
65,114,63987,28255,5
65,115,129383,63594,9
65,117,137523,54309,8
65,122,70567,39278,31
65,123,71689,39120,7
65,125,54594,19221,6
65,126,186279,93841,7
66,20,993,1455,70
66,22,4002,1470,73
66,28,15527,26708,9
66,79,59205,42674,6
66,80,16299,4950,22
66,82,96636,25625,4
66,109,113163,32793,6
66,110,78332,24771,5
66,112,57033,18965,7
66,114,9886,9115,22
66,118,69505,23374,14
66,120,141768,23529,4
66,122,134947,57237,7
66,123,96427,40524,7
67,18,117691,152160,11
67,20,38857,19299,6
67,25,31917,14082,4
67,26,50840,33558,6
67,28,37447,26468,15
67,30,42667,29256,7
67,31,83033,36662,9
67,79,44488,18274,10
67,80,22169,12363,12
67,101,16780,19517,7
67,106,96726,24066,10
67,107,58464,28483,23
67,109,347250,95494,16
67,115,71547,19508,6
67,117,92700,41990,5
67,118,70464,22537,5
67,120,59206,20907,5
67,125,107795,36343,12
67,126,98682,40998,10
68,15,48262,8815,38
68,17,49811,20301,3
68,22,31854,24244,6
68,23,91451,36394,7
68,25,101928,53129,8
68,26,242673,68437,5
68,28,37279,16272,6
68,33,186424,17611,71
68,42,30357,8818,11
68,44,35379,6839,20
68,77,32137,11360,12
68,82,15372,3776,17
68,102,24462,6521,12
68,104,18843,6748,14
68,107,95169,28876,7
68,114,46278,11961,28
68,115,123895,39372,4
68,117,59834,28989,5
68,122,129618,48016,8
68,123,115073,46215,6
68,125,95576,43134,8
68,126,83446,36347,5
69,18,99286,52244,6
69,22,20825,6695,72
69,23,122382,28791,34
69,25,63329,20525,8
69,30,52146,26176,8
69,31,56045,33163,5
69,33,47626,23529,7
69,42,92018,12264,9
69,44,61015,9250,12
69,79,26076,17511,9
69,80,36457,14451,9
69,102,77227,18036,7
69,104,43184,27178,6
69,112,131460,32204,4
69,118,102640,50079,4
69,120,112210,74189,5
69,122,93259,92568,3
69,123,171750,61679,11
69,125,140026,57935,6
70,15,30840,8633,53
70,18,40597,11838,5
70,20,60905,20087,5
70,22,48236,19400,9
70,28,70168,55108,7
70,30,46736,28410,8
70,31,27327,19642,8
70,36,88673,38666,9
70,45,57248,9416,12
70,49,7557,5638,41
70,57,3252,293,77
70,79,26463,24361,2
70,82,6375,8049,3
70,101,29390,8148,13
70,106,877,5444,29
70,115,107525,31754,4
70,117,40982,15853,6
70,118,38165,14294,7
70,120,69342,23279,5
70,122,72777,36056,6
70,126,97471,32037,7
71,18,126680,95559,19
71,23,44839,32702,7
71,28,87047,19557,23
71,36,5369,2121,65
71,37,23585,10264,9
71,102,45310,1567,16
71,104,8748,4771,6
71,112,52527,15485,12
71,115,46647,17828,4
71,117,42575,18944,17
71,118,48783,17424,5
71,123,77460,22698,5
71,125,97063,44278,8
71,126,130134,46772,5
72,20,103912,93921,12
72,22,51532,6986,48
72,23,81726,43290,5
72,30,78787,53498,8
72,101,16093,13591,15
72,102,40132,22871,11
72,104,48290,48268,5
72,115,79171,24333,5
72,120,64764,32674,5
72,122,105883,57566,7
72,123,80503,28197,4
72,125,45031,15692,8
73,18,36829,8834,50
73,28,86168,58249,21
73,30,62816,33050,17
73,39,67481,17075,13
73,99,79855,23154,13
73,101,25163,7462,13
73,102,40771,15901,15
73,117,49395,26141,5
73,118,56318,17720,3
73,120,76358,55472,4
73,122,56074,24532,5
73,126,128312,77827,5
74,14,58832,9608,60
74,18,78726,17133,13
74,39,13634,4944,18
74,83,31679,7522,32
74,85,43697,10334,12
74,104,37940,43697,8
74,107,18518,9780,7
74,123,66767,23236,4
74,125,62832,22694,10
74,126,72724,26722,5
75,12,24686,26149,7
75,20,3810,1672,104
75,41,82413,36329,4
75,42,198006,102058,3
75,83,54474,9386,13
75,85,42366,12813,15
75,101,31196,22659,4
75,106,26861,15238,5
75,112,22530,18372,4
75,120,180924,164209,4
75,123,145033,34951,5
75,125,63421,19447,15
76,17,4677,811,35
76,18,41186,27979,10
76,39,155840,68958,4
76,41,139366,72449,6
76,42,85153,57717,6
76,87,69714,60742,9
76,101,67161,15600,11
76,102,41064,15175,9
76,107,27087,23258,25
76,112,222037,158510,4
76,126,33665,18997,2
77,15,14650,3177,6
77,18,42804,10204,8
77,39,110356,23358,4
77,44,115898,54730,6
77,85,42164,8632,20
77,87,26246,7439,11
77,88,43105,12369,16
77,98,42381,10864,11
77,104,23900,12650,10
77,106,48736,13309,7
77,107,40933,12392,12
77,126,47310,16490,10
78,41,26420,14770,4
78,42,276878,121455,5
78,44,206770,51180,7
78,87,18866,13025,16
78,93,7136,239,19
78,95,143783,28778,7
78,96,49841,17432,4
78,101,112434,113563,4
78,102,47314,9670,13
78,104,42536,9850,9
78,106,49026,15190,10
78,125,42808,22716,5
78,126,53987,20037,9
79,18,2924,3080,7
79,39,52023,54693,7
79,41,199469,203744,9
79,49,80438,9488,12
79,50,81867,9038,11
79,52,65881,6229,9
79,90,21937,12834,12
79,91,27894,8836,31
79,93,43612,17600,12
79,98,42678,12940,5
79,99,87431,22099,5
79,101,226233,89890,4
79,102,59887,10171,10
79,107,38238,14589,17
80,20,136320,132729,7
80,39,85731,34897,4
80,85,31205,15446,11
80,87,35769,6069,29
80,90,11230,9934,3
80,95,76113,16992,52
80,96,75746,30494,36
80,98,61823,15312,11
80,99,65700,11844,13
80,104,25153,13420,12
80,106,88123,23738,15
80,107,26950,10049,11
80,109,34445,20446,10
80,125,56789,17827,4
80,126,66739,23051,4
81,4,28027,12967,17
81,52,40212,9474,14
81,85,26223,10001,5
81,87,28430,4466,9
81,91,11388,10375,9
81,93,49987,17053,8
81,95,41516,13067,9
81,96,37971,11840,12
81,101,59754,18418,24
81,102,60290,10392,11
81,104,80264,7546,17
81,106,69459,25192,10
81,107,11638,13449,11
81,126,42200,25343,4
82,22,52807,28212,8
82,23,129698,38944,5
82,91,11073,20131,3
82,93,63942,24143,5
82,98,28972,20100,21
82,99,38966,19361,9
82,101,2551,284,22
82,102,58596,12952,12
83,4,1662,1113,23
83,6,3532,1355,83
83,7,1173,414,30
83,9,19411,3827,9
83,41,134416,9643,56
83,95,23535,30001,3
83,96,27298,10172,20
83,98,51331,15310,11
83,99,42588,15543,21
83,101,128155,35849,4
84,7,3347,593,24
84,22,71157,39675,6
84,23,39434,12858,13
84,25,72686,19007,112
84,37,134124,199273,4
84,95,24005,19086,3
84,96,30032,12780,11
84,98,205384,84980,11
84,102,41478,5656,6
84,104,291097,230491,4
84,106,84362,54205,20
84,107,2841,871,8
84,123,48876,11258,18
84,125,38566,12204,8
84,126,38868,12122,10
85,23,126229,4413,52
85,42,95275,96480,3
85,93,28430,21226,2
85,95,35410,14202,4
85,99,64658,32384,74
85,101,57226,24535,8
85,102,94960,58267,6
85,104,144378,83275,3
85,112,209548,116637,5
85,122,29795,7758,10
85,123,41209,14449,8
85,125,43543,14401,7
86,25,83721,44859,5
86,36,14333,3068,3
86,39,13733,13645,4
86,96,63890,16232,9
86,98,61796,31189,11
86,99,68377,34216,12
86,101,69174,38620,10
86,106,80011,48173,9
86,109,42787,7599,4
86,118,96903,36923,14
86,120,72797,48554,5
86,122,113008,28498,4
86,126,79731,15451,9
87,25,39544,10758,13
87,26,90995,63169,8
87,28,38915,31764,9
87,42,42472,43625,4
87,44,38344,47832,4
87,87,26624,19423,3
87,95,78802,39336,6
87,96,142366,1071,4
87,98,76126,40759,8
87,102,64328,24999,10
87,104,137174,53283,5
87,106,154792,41876,8
87,107,7303,5510,6
87,112,84179,44920,5
87,115,66252,13123,6
87,117,39776,22042,2
87,118,43935,27223,8
87,123,62330,11487,7
87,125,131719,47447,5
87,126,93481,38234,9
88,25,48896,16446,28
88,30,29832,23025,8
88,31,37504,35692,7
88,42,25233,5910,8
88,44,30458,8733,11
88,82,91263,95144,3
88,83,8274,351,19
88,90,828,29,69
88,95,65783,35785,34
88,99,61725,19525,26
88,101,42795,13581,10
88,102,84878,50138,8
88,104,41629,16369,8
88,110,86771,39308,4
88,112,51700,19543,6
88,114,95092,15851,12
88,115,75776,12261,8
88,120,75885,27967,5
88,122,75768,23371,7
88,123,73419,17160,5
88,125,56142,9986,22
89,20,8773,1273,64
89,36,4183,11042,4
89,37,48914,31829,4
89,39,53428,52316,4
89,41,48084,8934,9
89,68,3739,2723,26
89,80,28353,28752,2
89,96,79333,9998,101
89,98,26767,33164,5
89,99,41558,16197,11
89,101,54558,21838,17
89,106,73655,31088,10
89,107,150786,113847,4
89,109,371677,328032,4
89,112,43548,40393,3
89,117,12661,8447,52
89,118,31767,15560,6
89,120,84825,26874,4
89,122,61292,23748,14
89,126,48083,22598,20
90,23,2484,2606,371
90,25,12484,3728,6
90,26,9075,8863,9
90,36,44365,9405,12
90,37,45843,16189,8
90,42,30676,17906,17
90,44,54044,8111,10
90,47,87695,95444,56
