x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,4843,3637,22
0,83,4789,3799,27
0,99,6520,4974,38
0,104,2096,2857,39
1,99,2051,3172,31
2,85,2077,3714,19
3,82,3939,2372,127
3,83,4739,3490,25
6,95,17120,34367,21
9,36,18734,44014,12
10,39,15802,3201,69
10,90,2653,668,52
10,91,10291,5551,670
11,37,1833,1537,199
11,39,21745,4070,73
12,21,23117,8155,77
12,40,8387,2836,59
12,44,14202,2026,362
14,24,3811,3671,125
16,34,21882,10489,24
17,29,3591,1573,175
18,45,17329,5703,60
19,42,9923,179,24
19,44,5597,219,24
20,48,82057,11071,53
21,44,6473,2885,57
22,91,5048,5865,823
22,93,6208,7054,541
23,91,1672,3106,64
23,98,41289,21018,20
23,99,14876,14045,17
24,98,24080,7177,9
24,99,35466,18471,27
25,96,110986,123910,5
25,101,23697,14883,18
25,103,17868,14076,10
25,104,47439,21261,6
26,93,8775,9113,21
26,98,47255,49170,12
26,99,41826,38008,14
26,101,37392,31214,12
26,103,44574,16979,9
26,104,81329,66376,6
27,69,5846,488,20
27,98,47818,28366,15
27,99,24717,15478,13
27,101,45770,20619,8
27,106,32176,13041,7
27,107,25249,10564,59
28,93,18777,19965,5
28,95,10481,1376,10
28,96,12317,1331,19
28,98,42390,23599,8
28,103,25379,22511,16
28,104,26886,34109,18
28,106,46688,27310,8
28,107,30309,13362,10
29,72,9118,3384,215
29,99,75571,57145,9
29,101,32732,20448,14
29,103,34506,22674,10
29,104,28276,18989,14
29,122,113221,5730,63
30,96,23114,10764,12
30,98,31291,21187,10
30,99,45596,33429,14
30,101,65061,43303,8
30,106,37914,11371,11
30,107,128477,121775,7
30,109,53015,24458,4
31,98,47351,22541,11
31,103,42648,21768,15
31,104,33103,18834,12
31,106,39196,17087,17
31,107,38528,20857,6
32,95,25631,15546,8
32,99,60552,40860,9
32,101,52185,34234,10
32,103,42197,23474,10
32,104,61027,32016,12
32,109,19868,23033,6
32,122,1497,149,19
32,123,3795,118,26
33,66,3664,4594,38
33,85,13535,3590,14
33,87,18292,3855,20
33,96,195131,63032,5
33,98,22102,12678,53
33,99,35262,24434,16
33,101,44705,21902,23
33,106,48122,20351,5
33,107,26391,13682,14
33,109,15534,5534,11
34,66,9558,1657,28
34,85,4848,1643,59
34,87,3783,1276,74
34,95,37069,15524,7
34,96,94351,36100,8
34,98,87328,41649,17
34,103,54923,27486,16
34,104,32168,40269,9
34,106,47696,34214,9
34,107,33053,22919,15
34,109,29064,10419,5
34,115,7709,989,32
34,117,17851,1799,23
34,119,6778,480,18
35,64,8806,223,23
35,99,105696,74592,7
35,101,37131,17062,15
35,103,48872,29302,9
35,104,40177,25319,13
35,106,38972,32404,12
36,66,8930,163,21
36,87,2278,12968,220
36,91,36877,20634,5
36,96,29779,11231,19
36,98,101630,63623,7
36,99,39019,14258,9
36,101,26502,14178,15
36,103,32405,6961,18
36,107,34135,22370,13
36,109,43370,44087,12
37,93,27808,19248,16
37,96,47979,15605,13
37,98,70097,35518,9
37,99,62797,56811,9
37,104,30928,24712,15
37,106,32001,32928,14
37,107,28963,27012,13
38,93,36683,20485,14
38,95,31365,12010,12
38,96,29028,12901,11
38,104,41701,58639,16
38,106,30937,29855,11
39,91,7075,223,160
39,98,29292,12560,24
39,99,50077,31971,6
39,107,37605,44053,12
39,109,38209,39746,11
40,64,2101,2013,60
40,95,21835,10911,19
40,96,43865,12175,10
40,98,87832,31902,6
40,99,62347,27472,8
41,93,13429,1410,29
41,95,7962,603,29
41,101,48436,21018,5
42,93,8047,790,23
42,99,9108,6445,13
43,77,2902,183,25
43,95,5130,1452,72
43,99,33893,16585,77
44,106,121678,121247,5
45,101,6124,1126,14
46,77,10162,279,25
46,80,5160,390,42
46,95,55788,11372,70
46,101,8309,320,26
46,106,525954,163662,5
47,82,6092,144,66
47,83,8163,1246,18
47,103,10470,1545,13
47,104,640,261,273
48,80,10548,16464,66
48,82,5800,174,41
48,83,5790,271,221
48,90,23449,3985,593
51,48,6982,328,21
60,87,2347,2424,33
63,104,6773,362,76
64,47,53936,53803,30
64,104,5844,835,40
65,80,4949,1641,45
65,95,14705,4728,19
65,106,5411,31267,65
66,107,7026,463,19
67,71,670,217,23
67,80,4806,2377,45
67,82,7299,2971,76
73,95,1072,180,111
80,88,239,10,519
81,87,34605,10858,8
81,88,21040,6927,18
81,90,14114,5380,14
82,83,19548,21906,17
82,85,51807,23848,11
82,87,86458,48260,7
83,88,49094,27455,14
83,90,46590,20913,8
83,91,6816,435,22
84,85,45517,15561,14
84,87,55638,10563,42
84,88,15454,1737,25
84,90,4409,157,85
85,87,6435,205,167
86,88,28613,12581,24
86,90,11703,447,25
87,87,41630,147239,6
112,66,22199,5124,692
113,63,48579,4848,19
117,72,50095,13488,82
118,56,3684,26955,71
119,56,40599,7652,27
119,58,14975,7959,39
123,98,1246,1630,24
126,44,25514,6788,23
